"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221013074000","171","0","屏東縣","恆春鎮","120.745","21.945","103"
"14","6267","20221013074000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"118","9415","20221013074000","78","3","屏東縣","恆春鎮","120.715","21.970","115"
"76","9416","20221013074000","47","3","屏東縣","恆春鎮","120.845","21.970","63"
"170","15716","20221013074000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"21","15719","20221013074000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"63","18068","20221013074000","47","2","屏東縣","車城鄉","120.695","22.045","91"
"94","20191","20221013074000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"12","40369","20221013074000","65","0","屏東縣","枋山鄉","120.660","22.245","13"
"77","46865","20221013074000","69","1","臺東縣","大武鄉","120.890","22.305","87"
"77","49782","20221013074000","149","0","屏東縣","琉球鄉","120.355","22.330","94"
"543","52213","20221013074000","309","3","屏東縣","琉球鄉","120.380","22.355","559"
"51","57589","20221013074000","24","3","屏東縣","春日鄉","120.660","22.365","43"
"81","57606","20221013074000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"109","57748","20221013074000","89","2","屏東縣","春日鄉","120.750","22.405","114"
"225","57758","20221013074000","187","2","屏東縣","春日鄉","120.625","22.365","248"
"24","57868","20221013074000","201","0","屏東縣","車城鄉","120.730","22.055","17"
"133","57949","20221013074000","70","3","屏東縣","車城鄉","120.715","22.050","115"
"11","57951","20221013074000","120","0","屏東縣","車城鄉","120.710","22.055","16"
"362","57952","20221013074000","223","3","屏東縣","枋寮鄉","120.595","22.375","297"
"123","57962","20221013074000","384","0","屏東縣","枋寮鄉","120.595","22.385","116"
"427","57963","20221013074000","336","2","屏東縣","枋寮鄉","120.600","22.385","435"
"16","57992","20221013074000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20221013074000","11","3","屏東縣","滿州鄉","120.895","22.100","21"
"13","58112","20221013074000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"122","58150","20221013074000","107","1","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20221013074000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"149","58209","20221013074000","63","3","屏東縣","滿州鄉","120.840","21.985","117"
"58","58243","20221013074000","73","0","屏東縣","滿州鄉","120.840","22.015","75"
"263","58245","20221013074000","185","2","屏東縣","滿州鄉","120.835","22.020","236"
"34","58246","20221013074000","28","2","屏東縣","滿州鄉","120.840","22.020","17"
"130","58248","20221013074000","185","0","屏東縣","滿州鄉","120.830","22.025","226"
"335","58265","20221013074000","267","2","屏東縣","滿州鄉","120.830","21.995","362"
"43","58303","20221013074000","26","3","屏東縣","滿州鄉","120.850","22.020","23"
"66","58452","20221013074000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20221013074000","30","0","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20221013074000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"150","58514","20221013074000","91","3","屏東縣","枋山鄉","120.665","22.240","204"
"181","58522","20221013074000","207","0","屏東縣","枋山鄉","120.650","22.260","216"
"58","58529","20221013074000","217","0","屏東縣","枋山鄉","120.690","22.190","50"
"38","58531","20221013074000","123","0","屏東縣","枋山鄉","120.690","22.195","45"
"11","58544","20221013074000","10","1","屏東縣","佳冬鄉","120.525","22.410","16"
"555","58554","20221013074000","598","0","屏東縣","恆春鎮","120.740","22.030","574"
"25","58568","20221013074000","222","0","屏東縣","恆春鎮","120.735","22.040","28"
"109","58585","20221013074000","51","3","屏東縣","恆春鎮","120.720","22.045","168"
"14","58609","20221013074000","283","0","屏東縣","恆春鎮","120.750","21.955","13"
"34","58614","20221013074000","420","0","屏東縣","恆春鎮","120.755","21.960","38"
"22","58615","20221013074000","17","2","屏東縣","恆春鎮","120.760","21.960","25"
"463","58618","20221013074000","578","0","屏東縣","恆春鎮","120.755","21.965","542"
"449","58656","20221013074000","216","3","屏東縣","恆春鎮","120.730","22.010","396"
"301","58663","20221013074000","340","0","屏東縣","恆春鎮","120.745","22.005","305"
"242","58680","20221013074000","184","2","屏東縣","恆春鎮","120.730","21.995","223"
"255","58691","20221013074000","164","3","屏東縣","恆春鎮","120.725","21.925","236"
"31","58698","20221013074000","17","3","屏東縣","恆春鎮","120.715","21.935","22"
"41","58707","20221013074000","28","2","屏東縣","恆春鎮","120.715","21.945","32"
"84","58723","20221013074000","165","0","屏東縣","恆春鎮","120.720","21.960","66"
"1067","58725","20221013074000","1125","0","屏東縣","恆春鎮","120.740","22.010","1035"
"16","58785","20221013074000","77","0","屏東縣","恆春鎮","120.720","22.040","22"
