"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"512","6258","20220901164000","247","3","屏東縣","恆春鎮","120.745","21.945","579"
"29","6267","20220901164000","175","0","屏東縣","恆春鎮","120.790","21.945","36"
"124","9415","20220901164000","72","3","屏東縣","恆春鎮","120.715","21.970","132"
"138","9416","20220901164000","69","3","屏東縣","恆春鎮","120.845","21.970","145"
"282","15716","20220901164000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","331"
"40","15719","20220901164000","272","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"150","18068","20220901164000","213","0","屏東縣","車城鄉","120.695","22.045","330"
"170","20191","20220901164000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"11","39868","20220901164000","10","1","屏東縣","牡丹鄉","120.895","22.240","50"
"249","40369","20220901164000","103","3","屏東縣","枋山鄉","120.660","22.245","382"
"59","46865","20220901164000","76","0","臺東縣","大武鄉","120.890","22.305","77"
"74","49782","20220901164000","186","0","屏東縣","琉球鄉","120.355","22.330","98"
"66","49783","20220901164000","212","0","屏東縣","琉球鄉","120.375","22.330","53"
"571","52213","20220901164000","355","3","屏東縣","琉球鄉","120.380","22.355","599"
"90","57589","20220901164000","29","3","屏東縣","春日鄉","120.660","22.365","98"
"69","57606","20220901164000","48","2","屏東縣","春日鄉","120.665","22.365","83"
"120","57748","20220901164000","105","1","屏東縣","春日鄉","120.750","22.405","108"
"264","57758","20220901164000","205","2","屏東縣","春日鄉","120.625","22.365","277"
"36","57868","20220901164000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"188","57949","20220901164000","68","3","屏東縣","車城鄉","120.715","22.050","186"
"23","57951","20220901164000","124","0","屏東縣","車城鄉","120.710","22.055","29"
"557","57952","20220901164000","294","3","屏東縣","枋寮鄉","120.595","22.375","586"
"196","57962","20220901164000","401","0","屏東縣","枋寮鄉","120.595","22.385","212"
"447","57963","20220901164000","339","2","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20220901164000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220901164000","22","1","屏東縣","滿州鄉","120.895","22.100","26"
"25","58112","20220901164000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220901164000","88","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220901164000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"121","58209","20220901164000","84","2","屏東縣","滿州鄉","120.840","21.985","118"
"61","58243","20220901164000","70","0","屏東縣","滿州鄉","120.840","22.015","63"
"210","58245","20220901164000","208","1","屏東縣","滿州鄉","120.835","22.020","233"
"45","58246","20220901164000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"68","58248","20220901164000","91","0","屏東縣","滿州鄉","120.830","22.025","104"
"288","58265","20220901164000","260","1","屏東縣","滿州鄉","120.830","21.995","333"
"38","58303","20220901164000","30","2","屏東縣","滿州鄉","120.850","22.020","38"
"47","58452","20220901164000","44","1","屏東縣","滿州鄉","120.830","22.075","55"
"43","58493","20220901164000","32","2","屏東縣","滿州鄉","120.830","22.095","30"
"14","58500","20220901164000","26","0","屏東縣","滿州鄉","120.840","22.100","29"
"359","58514","20220901164000","235","3","屏東縣","枋山鄉","120.665","22.240","342"
"198","58522","20220901164000","284","0","屏東縣","枋山鄉","120.650","22.260","228"
"104","58529","20220901164000","256","0","屏東縣","枋山鄉","120.690","22.190","138"
"84","58531","20220901164000","199","0","屏東縣","枋山鄉","120.690","22.195","104"
"643","58554","20220901164000","648","0","屏東縣","恆春鎮","120.740","22.030","825"
"39","58568","20220901164000","158","0","屏東縣","恆春鎮","120.735","22.040","30"
"98","58585","20220901164000","59","3","屏東縣","恆春鎮","120.720","22.045","92"
"103","58609","20220901164000","949","0","屏東縣","恆春鎮","120.750","21.955","83"
"188","58614","20220901164000","680","0","屏東縣","恆春鎮","120.755","21.960","177"
"473","58618","20220901164000","316","2","屏東縣","恆春鎮","120.755","21.965","570"
"580","58656","20220901164000","193","3","屏東縣","恆春鎮","120.730","22.010","593"
"356","58663","20220901164000","298","1","屏東縣","恆春鎮","120.745","22.005","360"
"308","58680","20220901164000","136","3","屏東縣","恆春鎮","120.730","21.995","320"
"56","58690","20220901164000","58","0","屏東縣","恆春鎮","120.740","21.920","66"
"501","58691","20220901164000","196","3","屏東縣","恆春鎮","120.725","21.925","687"
"30","58698","20220901164000","21","2","屏東縣","恆春鎮","120.715","21.935","32"
"61","58707","20220901164000","33","3","屏東縣","恆春鎮","120.715","21.945","99"
"572","58723","20220901164000","214","3","屏東縣","恆春鎮","120.720","21.960","604"
"946","58725","20220901164000","914","1","屏東縣","恆春鎮","120.740","22.010","1002"
"24","58785","20220901164000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"152","58793","20220901164000","78","3","屏東縣","恆春鎮","120.695","22.020","180"
"147","58818","20220901164000","140","1","屏東縣","恆春鎮","120.850","21.905","264"
"69","58819","20220901164000","53","2","屏東縣","恆春鎮","120.855","21.905","97"
"89","58824","20220901164000","48","3","屏東縣","恆春鎮","120.850","21.910","62"
"150","58829","20220901164000","227","0","屏東縣","恆春鎮","120.850","21.915","251"
