"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20220921052000","91","1","屏東縣","恆春鎮","120.745","21.945","124"
"13","6267","20220921052000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"122","9415","20220921052000","81","3","屏東縣","恆春鎮","120.715","21.970","112"
"57","9416","20220921052000","49","1","屏東縣","恆春鎮","120.845","21.970","71"
"207","15716","20220921052000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","191"
"35","18068","20220921052000","33","1","屏東縣","車城鄉","120.695","22.045","27"
"83","40369","20220921052000","64","2","屏東縣","枋山鄉","120.660","22.245","68"
"67","46865","20220921052000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"73","49782","20220921052000","169","0","屏東縣","琉球鄉","120.355","22.330","52"
"10","49783","20220921052000","146","0","屏東縣","琉球鄉","120.375","22.330","12"
"419","52213","20220921052000","237","3","屏東縣","琉球鄉","120.380","22.355","327"
"23","57589","20220921052000","17","2","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220921052000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"98","57748","20220921052000","87","1","屏東縣","春日鄉","120.750","22.405","81"
"236","57758","20220921052000","159","2","屏東縣","春日鄉","120.625","22.365","221"
"13","57868","20220921052000","215","0","屏東縣","車城鄉","120.730","22.055","14"
"136","57949","20220921052000","60","3","屏東縣","車城鄉","120.715","22.050","85"
"11","57951","20220921052000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20220921052000","160","2","屏東縣","枋寮鄉","120.595","22.375","216"
"75","57962","20220921052000","404","0","屏東縣","枋寮鄉","120.595","22.385","66"
"337","57963","20220921052000","363","0","屏東縣","枋寮鄉","120.600","22.385","343"
"15","57992","20220921052000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"108","58150","20220921052000","96","1","屏東縣","滿州鄉","120.875","22.115","118"
"99","58209","20220921052000","95","1","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20220921052000","38","3","屏東縣","滿州鄉","120.840","22.015","61"
"259","58245","20220921052000","197","2","屏東縣","滿州鄉","120.835","22.020","264"
"22","58246","20220921052000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"92","58248","20220921052000","87","1","屏東縣","滿州鄉","120.830","22.025","213"
"273","58265","20220921052000","226","2","屏東縣","滿州鄉","120.830","21.995","290"
"27","58303","20220921052000","22","2","屏東縣","滿州鄉","120.850","22.020","33"
"71","58452","20220921052000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"24","58493","20220921052000","18","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220921052000","18","2","屏東縣","滿州鄉","120.840","22.100","17"
"93","58514","20220921052000","52","3","屏東縣","枋山鄉","120.665","22.240","89"
"161","58522","20220921052000","138","1","屏東縣","枋山鄉","120.650","22.260","140"
"29","58529","20220921052000","237","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20220921052000","104","0","屏東縣","枋山鄉","120.690","22.195","16"
"13","58544","20220921052000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"241","58554","20220921052000","554","0","屏東縣","恆春鎮","120.740","22.030","281"
"14","58568","20220921052000","154","0","屏東縣","恆春鎮","120.735","22.040","21"
"84","58585","20220921052000","61","2","屏東縣","恆春鎮","120.720","22.045","110"
"23","58614","20220921052000","383","0","屏東縣","恆春鎮","120.755","21.960","20"
"21","58615","20220921052000","16","2","屏東縣","恆春鎮","120.760","21.960","19"
"310","58618","20220921052000","544","0","屏東縣","恆春鎮","120.755","21.965","323"
"389","58656","20220921052000","231","3","屏東縣","恆春鎮","120.730","22.010","423"
"300","58663","20220921052000","365","0","屏東縣","恆春鎮","120.745","22.005","319"
"225","58680","20220921052000","227","0","屏東縣","恆春鎮","120.730","21.995","240"
"13","58690","20220921052000","22","0","屏東縣","恆春鎮","120.740","21.920","22"
"216","58691","20220921052000","191","1","屏東縣","恆春鎮","120.725","21.925","216"
"20","58698","20220921052000","14","2","屏東縣","恆春鎮","120.715","21.935","21"
"28","58707","20220921052000","24","1","屏東縣","恆春鎮","120.715","21.945","111"
"144","58723","20220921052000","158","0","屏東縣","恆春鎮","120.720","21.960","159"
"1057","58725","20220921052000","1147","0","屏東縣","恆春鎮","120.740","22.010","1100"
"13","58785","20220921052000","65","0","屏東縣","恆春鎮","120.720","22.040","18"
"68","58793","20220921052000","50","2","屏東縣","恆春鎮","120.695","22.020","76"
"17","58796","20220921052000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"111","58818","20220921052000","90","2","屏東縣","恆春鎮","120.850","21.905","112"
"25","58819","20220921052000","13","3","屏東縣","恆春鎮","120.855","21.905","26"
"57","58824","20220921052000","43","2","屏東縣","恆春鎮","120.850","21.910","55"
"155","58829","20220921052000","132","1","屏東縣","恆春鎮","120.850","21.915","133"
"52","58837","20220921052000","46","1","屏東縣","恆春鎮","120.830","21.925","60"
"154","58849","20220921052000","91","3","屏東縣","恆春鎮","120.825","21.935","145"
"12","58859","20220921052000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"11","58893","20220921052000","226","0","屏東縣","車城鄉","120.715","22.070","14"
"80","58924","20220921052000","53","3","屏東縣","獅子鄉","120.730","22.195","60"
"15","58958","20220921052000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"104","58971","20220921052000","79","2","屏東縣","獅子鄉","120.725","22.210","102"
"24","58997","20220921052000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"37","59115","20220921052000","421","0","屏東縣","琉球鄉","120.380","22.350","31"
"22","59117","20220921052000","321","0","屏東縣","琉球鄉","120.365","22.325","18"
"318","59120","20220921052000","269","1","屏東縣","琉球鄉","120.370","22.335","292"
"76","59149","20220921052000","119","0","屏東縣","獅子鄉","120.660","22.275","64"
"76","59469","20220921052000","67","1","屏東縣","獅子鄉","120.650","22.315","67"
"134","59772","20220921052000","96","2","屏東縣","獅子鄉","120.685","22.225","130"
"122","60023","20220921052000","112","1","屏東縣","獅子鄉","120.700","22.165","194"
"12","60065","20220921052000","69","0","屏東縣","獅子鄉","120.800","22.230","12"
"1466","60172","20220921052000","1399","1","屏東縣","琉球鄉","120.370","22.340","1453"
"25","60174","20220921052000","67","0","屏東縣","琉球鄉","120.375","22.345","53"
"83","60189","20220921052000","69","2","屏東縣","車城鄉","120.700","22.040","84"
"69","60193","20220921052000","52","2","屏東縣","車城鄉","120.700","22.050","61"
"31","60196","20220921052000","27","1","屏東縣","琉球鄉","120.365","22.340","18"
"16","60197","20220921052000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"227","60198","20220921052000","155","2","屏東縣","琉球鄉","120.370","22.350","178"
"292","60206","20220921052000","196","2","屏東縣","車城鄉","120.715","22.065","310"
"17","60213","20220921052000","131","0","屏東縣","車城鄉","120.720","22.090","12"
"40","60234","20220921052000","22","3","屏東縣","車城鄉","120.715","22.115","41"
"1002","60246","20220921052000","560","3","屏東縣","琉球鄉","120.385","22.350","836"
"62","60260","20220921052000","62","1","屏東縣","車城鄉","120.740","22.085","67"
"221","60283","20220921052000","195","1","屏東縣","車城鄉","120.750","22.095","217"
"13","60314","20220921052000","165","0","屏東縣","枋寮鄉","120.555","22.390","11"
"29","60322","20220921052000","311","0","屏東縣","車城鄉","120.715","22.075","24"
"178","60328","20220921052000","129","2","屏東縣","車城鄉","120.730","22.075","231"
"25","60338","20220921052000","19","2","屏東縣","枋寮鄉","120.595","22.390","18"
"212","60350","20220921052000","168","2","屏東縣","枋寮鄉","120.590","22.405","179"
"28","60369","20220921052000","257","0","屏東縣","枋寮鄉","120.620","22.405","29"
"98","60374","20220921052000","68","2","屏東縣","枋寮鄉","120.590","22.370","94"
"197","60377","20220921052000","169","1","屏東縣","枋寮鄉","120.580","22.375","199"
"717","60401","20220921052000","707","1","屏東縣","枋寮鄉","120.575","22.405","719"
"335","60404","20220921052000","236","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1221","60421","20220921052000","1102","1","屏東縣","枋寮鄉","120.600","22.360","1227"
"436","60428","20220921052000","324","2","屏東縣","枋寮鄉","120.600","22.365","429"
"72","60441","20220921052000","75","0","屏東縣","枋山鄉","120.645","22.295","70"
"97","60442","20220921052000","60","3","屏東縣","獅子鄉","120.640","22.310","91"
"247","60446","20220921052000","204","2","屏東縣","枋山鄉","120.630","22.320","225"
"111","60449","20220921052000","86","2","屏東縣","枋山鄉","120.615","22.330","102"
"288","60455","20220921052000","123","3","屏東縣","枋山鄉","120.620","22.335","290"
"160","60456","20220921052000","101","3","屏東縣","枋山鄉","120.625","22.335","152"
"993","60532","20220921052000","732","2","屏東縣","恆春鎮","120.740","22.000","1006"
"622","60533","20220921052000","412","3","屏東縣","恆春鎮","120.740","22.005","638"
"138","60535","20220921052000","194","0","屏東縣","恆春鎮","120.815","21.935","204"
"253","60537","20220921052000","98","3","屏東縣","恆春鎮","120.805","21.940","227"
"25","60539","20220921052000","230","0","屏東縣","恆春鎮","120.795","21.945","18"
"614","60540","20220921052000","478","2","屏東縣","恆春鎮","120.800","21.945","523"
"434","60541","20220921052000","337","2","屏東縣","恆春鎮","120.805","21.945","417"
"70","60543","20220921052000","74","0","屏東縣","恆春鎮","120.780","21.950","90"
"182","60544","20220921052000","84","3","屏東縣","恆春鎮","120.785","21.950","194"
"117","60568","20220921052000","124","0","屏東縣","恆春鎮","120.810","21.955","128"
"74","60589","20220921052000","52","2","屏東縣","恆春鎮","120.815","21.965","64"
"36","60623","20220921052000","336","0","屏東縣","恆春鎮","120.735","21.950","41"
"67","60646","20220921052000","53","2","屏東縣","恆春鎮","120.720","21.975","68"
"93","60651","20220921052000","78","1","屏東縣","恆春鎮","120.715","21.985","78"
"159","60656","20220921052000","126","2","屏東縣","恆春鎮","120.705","21.995","507"
"36","60671","20220921052000","892","0","屏東縣","恆春鎮","120.740","21.995","36"
"53","60672","20220921052000","267","0","屏東縣","恆春鎮","120.745","21.995","57"
"599","60680","20220921052000","601","0","屏東縣","恆春鎮","120.745","22.000","597"
"27","60694","20220921052000","67","0","屏東縣","恆春鎮","120.765","22.000","40"
"51","60732","20220921052000","45","1","屏東縣","牡丹鄉","120.815","22.075","50"
"43","60771","20220921052000","154","0","屏東縣","滿州鄉","120.890","22.140","43"
"17","60778","20220921052000","13","2","屏東縣","牡丹鄉","120.880","22.155","15"
"32","60784","20220921052000","30","1","屏東縣","牡丹鄉","120.880","22.160","29"
"225","60791","20220921052000","176","2","屏東縣","牡丹鄉","120.890","22.165","181"
"42","60821","20220921052000","60","0","屏東縣","牡丹鄉","120.880","22.185","42"
"34","60825","20220921052000","31","1","屏東縣","牡丹鄉","120.880","22.190","31"
"84","60827","20220921052000","60","2","屏東縣","牡丹鄉","120.885","22.190","68"
"31","60884","20220921052000","25","2","屏東縣","牡丹鄉","120.850","22.185","28"
"46","60907","20220921052000","60","0","屏東縣","牡丹鄉","120.855","22.200","42"
"16","60936","20220921052000","15","1","屏東縣","牡丹鄉","120.815","22.150","11"
"79","60994","20220921052000","53","2","屏東縣","牡丹鄉","120.835","22.175","85"
"89","61141","20220921052000","56","3","屏東縣","牡丹鄉","120.770","22.125","94"
"226","61160","20220921052000","220","1","屏東縣","牡丹鄉","120.780","22.130","199"
"12","61331","20220921052000","94","0","屏東縣","牡丹鄉","120.840","22.115","19"
"160","61332","20220921052000","167","0","屏東縣","牡丹鄉","120.845","22.115","168"
"82","61441","20220921052000","64","2","臺東縣","大武鄉","120.880","22.325","93"
"23","61469","20220921052000","168","0","臺東縣","大武鄉","120.905","22.360","30"
"279","61472","20220921052000","229","2","臺東縣","大武鄉","120.905","22.365","281"
"16","61501","20220921052000","250","0","臺東縣","大武鄉","120.910","22.380","37"
"230","61604","20220921052000","229","1","臺東縣","蘭嶼鄉","121.525","22.080","217"
"232","61605","20220921052000","168","2","臺東縣","蘭嶼鄉","121.530","22.080","182"
"30","61620","20220921052000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"215","61703","20220921052000","197","1","臺東縣","蘭嶼鄉","121.510","22.055","204"
"228","61734","20220921052000","232","0","臺東縣","蘭嶼鄉","121.555","22.025","171"
"22","61738","20220921052000","21","1","臺東縣","蘭嶼鄉","121.535","22.030","22"
"140","61933","20220921052000","120","1","臺東縣","達仁鄉","120.885","22.295","157"
"31","62017","20220921052000","50","0","臺東縣","達仁鄉","120.855","22.320","37"
"73","62355","20220921052000","41","3","臺東縣","達仁鄉","120.855","22.390","82"
"28","62479","20220921052000","30","0","臺東縣","達仁鄉","120.855","22.275","36"
"47","62493","20220921052000","38","2","臺東縣","達仁鄉","120.875","22.290","46"
