"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220803232000","81","3","屏東縣","恆春鎮","120.745","21.945","165"
"28","6267","20220803232000","151","0","屏東縣","恆春鎮","120.790","21.945","50"
"134","9415","20220803232000","78","3","屏東縣","恆春鎮","120.715","21.970","125"
"89","9416","20220803232000","56","3","屏東縣","恆春鎮","120.845","21.970","129"
"286","15716","20220803232000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"42","15719","20220803232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"43","18068","20220803232000","46","0","屏東縣","車城鄉","120.695","22.045","60"
"264","20191","20220803232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","379"
"87","40369","20220803232000","74","1","屏東縣","枋山鄉","120.660","22.245","129"
"51","46865","20220803232000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"43","49782","20220803232000","166","0","屏東縣","琉球鄉","120.355","22.330","70"
"24","49783","20220803232000","139","0","屏東縣","琉球鄉","120.375","22.330","28"
"284","52213","20220803232000","252","1","屏東縣","琉球鄉","120.380","22.355","479"
"56","57589","20220803232000","17","3","屏東縣","春日鄉","120.660","22.365","64"
"47","57606","20220803232000","57","0","屏東縣","春日鄉","120.665","22.365","77"
"89","57748","20220803232000","87","1","屏東縣","春日鄉","120.750","22.405","136"
"264","57758","20220803232000","174","3","屏東縣","春日鄉","120.625","22.365","287"
"35","57858","20220803232000","195","0","屏東縣","恆春鎮","120.730","21.985","45"
"41","57868","20220803232000","229","0","屏東縣","車城鄉","120.730","22.055","47"
"169","57949","20220803232000","69","3","屏東縣","車城鄉","120.715","22.050","182"
"28","57951","20220803232000","143","0","屏東縣","車城鄉","120.710","22.055","19"
"308","57952","20220803232000","163","3","屏東縣","枋寮鄉","120.595","22.375","310"
"139","57962","20220803232000","436","0","屏東縣","枋寮鄉","120.595","22.385","174"
"489","57963","20220803232000","383","2","屏東縣","枋寮鄉","120.600","22.385","474"
"12","57992","20220803232000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"17","58112","20220803232000","13","2","屏東縣","滿州鄉","120.805","22.015","25"
"123","58150","20220803232000","95","2","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20220803232000","10","2","屏東縣","滿州鄉","120.880","22.135","18"
"71","58209","20220803232000","82","0","屏東縣","滿州鄉","120.840","21.985","90"
"29","58243","20220803232000","69","0","屏東縣","滿州鄉","120.840","22.015","49"
"161","58245","20220803232000","209","0","屏東縣","滿州鄉","120.835","22.020","207"
"33","58246","20220803232000","28","1","屏東縣","滿州鄉","120.840","22.020","56"
"58","58248","20220803232000","202","0","屏東縣","滿州鄉","120.830","22.025","104"
"212","58265","20220803232000","255","0","屏東縣","滿州鄉","120.830","21.995","300"
"63","58303","20220803232000","31","3","屏東縣","滿州鄉","120.850","22.020","61"
"34","58452","20220803232000","46","0","屏東縣","滿州鄉","120.830","22.075","63"
"26","58493","20220803232000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"11","58500","20220803232000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"91","58514","20220803232000","46","3","屏東縣","枋山鄉","120.665","22.240","131"
"87","58522","20220803232000","160","0","屏東縣","枋山鄉","120.650","22.260","127"
"69","58529","20220803232000","238","0","屏東縣","枋山鄉","120.690","22.190","85"
"40","58531","20220803232000","111","0","屏東縣","枋山鄉","120.690","22.195","41"
"24","58544","20220803232000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"628","58554","20220803232000","619","1","屏東縣","恆春鎮","120.740","22.030","612"
"35","58568","20220803232000","150","0","屏東縣","恆春鎮","120.735","22.040","53"
"125","58585","20220803232000","72","3","屏東縣","恆春鎮","120.720","22.045","133"
"96","58614","20220803232000","406","0","屏東縣","恆春鎮","120.755","21.960","103"
"29","58615","20220803232000","22","2","屏東縣","恆春鎮","120.760","21.960","32"
"319","58618","20220803232000","577","0","屏東縣","恆春鎮","120.755","21.965","470"
"493","58656","20220803232000","252","3","屏東縣","恆春鎮","120.730","22.010","622"
"397","58663","20220803232000","397","1","屏東縣","恆春鎮","120.745","22.005","501"
"352","58680","20220803232000","243","2","屏東縣","恆春鎮","120.730","21.995","463"
"17","58690","20220803232000","15","1","屏東縣","恆春鎮","120.740","21.920","41"
"409","58691","20220803232000","202","3","屏東縣","恆春鎮","120.725","21.925","566"
"29","58698","20220803232000","22","2","屏東縣","恆春鎮","120.715","21.935","29"
"71","58707","20220803232000","26","3","屏東縣","恆春鎮","120.715","21.945","70"
"349","58723","20220803232000","168","3","屏東縣","恆春鎮","120.720","21.960","460"
"855","58725","20220803232000","1190","0","屏東縣","恆春鎮","120.740","22.010","1070"
"24","58785","20220803232000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220803232000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"111","58793","20220803232000","58","3","屏東縣","恆春鎮","120.695","22.020","130"
"148","58818","20220803232000","80","3","屏東縣","恆春鎮","120.850","21.905","212"
"23","58819","20220803232000","13","3","屏東縣","恆春鎮","120.855","21.905","40"
"61","58824","20220803232000","48","2","屏東縣","恆春鎮","120.850","21.910","79"
"187","58829","20220803232000","138","2","屏東縣","恆春鎮","120.850","21.915","282"
"77","58837","20220803232000","81","0","屏東縣","恆春鎮","120.830","21.925","86"
"215","58849","20220803232000","96","3","屏東縣","恆春鎮","120.825","21.935","324"
"10","58859","20220803232000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"33","58893","20220803232000","242","0","屏東縣","車城鄉","120.715","22.070","45"
"101","58924","20220803232000","51","3","屏東縣","獅子鄉","120.730","22.195","134"
"24","58958","20220803232000","117","0","屏東縣","獅子鄉","120.750","22.205","27"
"112","58971","20220803232000","85","2","屏東縣","獅子鄉","120.725","22.210","123"
"35","58997","20220803232000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"145","59115","20220803232000","481","0","屏東縣","琉球鄉","120.380","22.350","204"
"51","59117","20220803232000","335","0","屏東縣","琉球鄉","120.365","22.325","75"
"563","59120","20220803232000","261","3","屏東縣","琉球鄉","120.370","22.335","689"
"108","59149","20220803232000","127","0","屏東縣","獅子鄉","120.660","22.275","156"
"89","59469","20220803232000","76","1","屏東縣","獅子鄉","120.650","22.315","103"
"139","59772","20220803232000","100","2","屏東縣","獅子鄉","120.685","22.225","190"
"180","60023","20220803232000","102","3","屏東縣","獅子鄉","120.700","22.165","185"
"19","60065","20220803232000","70","0","屏東縣","獅子鄉","120.800","22.230","21"
"1219","60172","20220803232000","1443","0","屏東縣","琉球鄉","120.370","22.340","1595"
"66","60173","20220803232000","20","3","屏東縣","琉球鄉","120.370","22.345","81"
"179","60174","20220803232000","102","3","屏東縣","琉球鄉","120.375","22.345","240"
"130","60189","20220803232000","71","3","屏東縣","車城鄉","120.700","22.040","158"
"68","60193","20220803232000","56","2","屏東縣","車城鄉","120.700","22.050","74"
"24","60196","20220803232000","34","0","屏東縣","琉球鄉","120.365","22.340","28"
"119","60198","20220803232000","178","0","屏東縣","琉球鄉","120.370","22.350","168"
"282","60206","20220803232000","205","2","屏東縣","車城鄉","120.715","22.065","325"
"32","60213","20220803232000","147","0","屏東縣","車城鄉","120.720","22.090","68"
"58","60234","20220803232000","28","3","屏東縣","車城鄉","120.715","22.115","66"
"643","60246","20220803232000","568","1","屏東縣","琉球鄉","120.385","22.350","996"
"91","60260","20220803232000","69","2","屏東縣","車城鄉","120.740","22.085","123"
"145","60283","20220803232000","230","0","屏東縣","車城鄉","120.750","22.095","210"
"16","60314","20220803232000","177","0","屏東縣","枋寮鄉","120.555","22.390","25"
"75","60322","20220803232000","347","0","屏東縣","車城鄉","120.715","22.075","94"
"222","60328","20220803232000","138","3","屏東縣","車城鄉","120.730","22.075","244"
"11","60338","20220803232000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"263","60350","20220803232000","187","2","屏東縣","枋寮鄉","120.590","22.405","299"
"98","60369","20220803232000","323","0","屏東縣","枋寮鄉","120.620","22.405","112"
"136","60374","20220803232000","66","3","屏東縣","枋寮鄉","120.590","22.370","160"
"111","60377","20220803232000","198","0","屏東縣","枋寮鄉","120.580","22.375","151"
"507","60401","20220803232000","743","0","屏東縣","枋寮鄉","120.575","22.405","724"
"189","60404","20220803232000","268","0","屏東縣","佳冬鄉","120.565","22.410","311"
"11","60407","20220803232000","774","0","屏東縣","枋寮鄉","120.590","22.365","11"
"786","60421","20220803232000","1190","0","屏東縣","枋寮鄉","120.600","22.360","1207"
"646","60428","20220803232000","329","3","屏東縣","枋寮鄉","120.600","22.365","744"
"34","60441","20220803232000","83","0","屏東縣","枋山鄉","120.645","22.295","69"
"59","60442","20220803232000","71","0","屏東縣","獅子鄉","120.640","22.310","79"
"146","60446","20220803232000","219","0","屏東縣","枋山鄉","120.630","22.320","204"
"66","60449","20220803232000","93","0","屏東縣","枋山鄉","120.615","22.330","94"
"165","60455","20220803232000","149","1","屏東縣","枋山鄉","120.620","22.335","308"
"247","60456","20220803232000","163","3","屏東縣","枋山鄉","120.625","22.335","339"
"621","60532","20220803232000","820","0","屏東縣","恆春鎮","120.740","22.000","951"
"339","60533","20220803232000","445","0","屏東縣","恆春鎮","120.740","22.005","448"
"84","60535","20220803232000","295","0","屏東縣","恆春鎮","120.815","21.935","123"
"92","60537","20220803232000","220","0","屏東縣","恆春鎮","120.805","21.940","187"
"37","60539","20220803232000","271","0","屏東縣","恆春鎮","120.795","21.945","134"
"384","60540","20220803232000","565","0","屏東縣","恆春鎮","120.800","21.945","603"
"259","60541","20220803232000","511","0","屏東縣","恆春鎮","120.805","21.945","466"
"61","60543","20220803232000","91","0","屏東縣","恆春鎮","120.780","21.950","98"
"103","60544","20220803232000","110","0","屏東縣","恆春鎮","120.785","21.950","196"
"214","60568","20220803232000","159","2","屏東縣","恆春鎮","120.810","21.955","338"
"77","60589","20220803232000","63","2","屏東縣","恆春鎮","120.815","21.965","184"
"108","60623","20220803232000","341","0","屏東縣","恆春鎮","120.735","21.950","132"
"78","60646","20220803232000","62","2","屏東縣","恆春鎮","120.720","21.975","86"
"108","60651","20220803232000","84","2","屏東縣","恆春鎮","120.715","21.985","124"
"210","60656","20220803232000","189","1","屏東縣","恆春鎮","120.705","21.995","343"
"573","60671","20220803232000","945","0","屏東縣","恆春鎮","120.740","21.995","774"
"328","60672","20220803232000","299","1","屏東縣","恆春鎮","120.745","21.995","548"
"556","60680","20220803232000","644","0","屏東縣","恆春鎮","120.745","22.000","822"
"47","60694","20220803232000","60","0","屏東縣","恆春鎮","120.765","22.000","52"
"40","60732","20220803232000","50","0","屏東縣","牡丹鄉","120.815","22.075","33"
"49","60771","20220803232000","60","0","屏東縣","滿州鄉","120.890","22.140","43"
"24","60778","20220803232000","18","2","屏東縣","牡丹鄉","120.880","22.155","34"
"31","60784","20220803232000","29","1","屏東縣","牡丹鄉","120.880","22.160","30"
"205","60791","20220803232000","203","1","屏東縣","牡丹鄉","120.890","22.165","141"
"20","60821","20220803232000","72","0","屏東縣","牡丹鄉","120.880","22.185","47"
"33","60825","20220803232000","33","1","屏東縣","牡丹鄉","120.880","22.190","39"
"83","60827","20220803232000","67","2","屏東縣","牡丹鄉","120.885","22.190","79"
"42","60884","20220803232000","25","3","屏東縣","牡丹鄉","120.850","22.185","39"
"19","60907","20220803232000","61","0","屏東縣","牡丹鄉","120.855","22.200","39"
"14","60914","20220803232000","15","0","屏東縣","牡丹鄉","120.860","22.205","12"
"20","60936","20220803232000","15","2","屏東縣","牡丹鄉","120.815","22.150","22"
"60","60994","20220803232000","58","1","屏東縣","牡丹鄉","120.835","22.175","86"
"76","61141","20220803232000","63","2","屏東縣","牡丹鄉","120.770","22.125","96"
"238","61160","20220803232000","234","1","屏東縣","牡丹鄉","120.780","22.130","254"
"14","61331","20220803232000","98","0","屏東縣","牡丹鄉","120.840","22.115","25"
"191","61332","20220803232000","178","1","屏東縣","牡丹鄉","120.845","22.115","167"
"147","61441","20220803232000","72","3","臺東縣","大武鄉","120.880","22.325","125"
"40","61469","20220803232000","173","0","臺東縣","大武鄉","120.905","22.360","46"
"16","61471","20220803232000","116","0","臺東縣","大武鄉","120.900","22.365","23"
"361","61472","20220803232000","238","3","臺東縣","大武鄉","120.905","22.365","350"
"105","61501","20220803232000","295","0","臺東縣","大武鄉","120.910","22.380","103"
"98","61562","20220803232000","337","0","臺東縣","大武鄉","120.885","22.340","124"
"260","61604","20220803232000","219","1","臺東縣","蘭嶼鄉","121.525","22.080","226"
"249","61605","20220803232000","177","2","臺東縣","蘭嶼鄉","121.530","22.080","279"
"38","61620","20220803232000","39","0","臺東縣","蘭嶼鄉","121.590","22.005","123"
"197","61703","20220803232000","242","0","臺東縣","蘭嶼鄉","121.510","22.055","220"
"201","61734","20220803232000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","236"
"92","61738","20220803232000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","83"
"15","61830","20220803232000","80","0","臺東縣","達仁鄉","120.885","22.285","15"
"11","61910","20220803232000","57","0","臺東縣","達仁鄉","120.870","22.290","13"
"183","61933","20220803232000","123","2","臺東縣","達仁鄉","120.885","22.295","160"
"52","62017","20220803232000","48","1","臺東縣","達仁鄉","120.855","22.320","55"
"70","62301","20220803232000","51","2","臺東縣","達仁鄉","120.860","22.380","58"
"78","62355","20220803232000","45","3","臺東縣","達仁鄉","120.855","22.390","75"
"38","62479","20220803232000","33","1","臺東縣","達仁鄉","120.855","22.275","39"
"48","62493","20220803232000","32","3","臺東縣","達仁鄉","120.875","22.290","64"
"26","63917","20220803232000","24","1","臺東縣","大武鄉","120.930","22.415","45"
"336","65292","20220803232000","262","2","屏東縣","東港鎮","120.480","22.430","317"
"31","72794","20220803232000","38","0","高雄市","小港區","120.360","22.510","37"
"110","80997","20220803232000","162","0","屏東縣","新埤鄉","120.560","22.475","150"
"22","81026","20220803232000","147","0","屏東縣","新埤鄉","120.540","22.495","33"
"294","81045","20220803232000","438","0","屏東縣","新埤鄉","120.545","22.465","436"
"169","81049","20220803232000","92","3","屏東縣","新埤鄉","120.565","22.465","159"
"194","81079","20220803232000","140","2","屏東縣","新埤鄉","120.610","22.460","198"
"638","81134","20220803232000","546","1","屏東縣","新埤鄉","120.580","22.505","657"
"128","81174","20220803232000","221","0","屏東縣","新埤鄉","120.615","22.470","214"
"37","81486","20220803232000","62","0","屏東縣","春日鄉","120.630","22.425","50"
"124","81488","20220803232000","89","2","屏東縣","春日鄉","120.640","22.425","158"
"475","81506","20220803232000","447","1","屏東縣","新園鄉","120.435","22.500","602"
"33","81517","20220803232000","58","0","屏東縣","新園鄉","120.440","22.510","63"
"484","81529","20220803232000","497","0","屏東縣","萬巒鄉","120.610","22.590","463"
"858","81547","20220803232000","1406","0","屏東縣","林邊鄉","120.515","22.435","1056"
"301","81552","20220803232000","375","0","屏東縣","林邊鄉","120.520","22.430","457"
"86","81560","20220803232000","36","3","屏東縣","東港鎮","120.495","22.460","71"
"177","81569","20220803232000","286","0","屏東縣","東港鎮","120.455","22.460","234"
"10","81573","20220803232000","27","0","屏東縣","東港鎮","120.465","22.440","20"
"42","81584","20220803232000","48","0","屏東縣","東港鎮","120.455","22.450","40"
"58","81816","20220803232000","61","0","屏東縣","來義鄉","120.680","22.525","62"
"32","81919","20220803232000","56","0","屏東縣","來義鄉","120.640","22.435","60"
"61","82042","20220803232000","73","0","屏東縣","來義鄉","120.635","22.525","77"
"10","82128","20220803232000","22","0","屏東縣","來義鄉","120.620","22.465","13"
"33","82186","20220803232000","37","0","屏東縣","來義鄉","120.665","22.560","32"
"44","82194","20220803232000","379","0","屏東縣","佳冬鄉","120.550","22.415","41"
"674","82204","20220803232000","788","0","屏東縣","佳冬鄉","120.545","22.415","955"
"707","82217","20220803232000","564","2","屏東縣","竹田鄉","120.515","22.575","750"
"18","82225","20220803232000","104","0","屏東縣","東港鎮","120.450","22.455","19"
"440","82239","20220803232000","152","3","屏東縣","東港鎮","120.495","22.455","466"
"54","82241","20220803232000","588","0","屏東縣","東港鎮","120.490","22.455","76"
"717","82243","20220803232000","590","2","屏東縣","東港鎮","120.445","22.465","769"
"382","82245","20220803232000","733","0","屏東縣","東港鎮","120.445","22.460","437"
