"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220825064000","112","3","屏東縣","恆春鎮","120.745","21.945","245"
"19","6267","20220825064000","144","0","屏東縣","恆春鎮","120.790","21.945","27"
"110","9415","20220825064000","83","2","屏東縣","恆春鎮","120.715","21.970","95"
"93","9416","20220825064000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"214","15716","20220825064000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"22","15719","20220825064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"74","18068","20220825064000","43","3","屏東縣","車城鄉","120.695","22.045","89"
"90","20191","20220825064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"82","40369","20220825064000","70","1","屏東縣","枋山鄉","120.660","22.245","90"
"71","46865","20220825064000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"94","49782","20220825064000","163","0","屏東縣","琉球鄉","120.355","22.330","102"
"16","49783","20220825064000","152","0","屏東縣","琉球鄉","120.375","22.330","12"
"523","52213","20220825064000","237","3","屏東縣","琉球鄉","120.380","22.355","489"
"24","57589","20220825064000","23","1","屏東縣","春日鄉","120.660","22.365","32"
"92","57606","20220825064000","46","3","屏東縣","春日鄉","120.665","22.365","107"
"89","57748","20220825064000","79","1","屏東縣","春日鄉","120.750","22.405","101"
"204","57758","20220825064000","177","1","屏東縣","春日鄉","120.625","22.365","221"
"27","57858","20220825064000","180","0","屏東縣","恆春鎮","120.730","21.985","15"
"17","57868","20220825064000","211","0","屏東縣","車城鄉","120.730","22.055","12"
"105","57949","20220825064000","67","3","屏東縣","車城鄉","120.715","22.050","95"
"253","57952","20220825064000","182","2","屏東縣","枋寮鄉","120.595","22.375","253"
"82","57962","20220825064000","395","0","屏東縣","枋寮鄉","120.595","22.385","83"
"403","57963","20220825064000","353","1","屏東縣","枋寮鄉","120.600","22.385","372"
"14","57992","20220825064000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220825064000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220825064000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20220825064000","95","1","屏東縣","滿州鄉","120.875","22.115","114"
"116","58209","20220825064000","72","3","屏東縣","滿州鄉","120.840","21.985","140"
"63","58243","20220825064000","68","0","屏東縣","滿州鄉","120.840","22.015","66"
"251","58245","20220825064000","202","2","屏東縣","滿州鄉","120.835","22.020","266"
"21","58246","20220825064000","26","0","屏東縣","滿州鄉","120.840","22.020","15"
"128","58248","20220825064000","172","0","屏東縣","滿州鄉","120.830","22.025","295"
"342","58265","20220825064000","245","2","屏東縣","滿州鄉","120.830","21.995","305"
"22","58303","20220825064000","29","0","屏東縣","滿州鄉","120.850","22.020","27"
"68","58452","20220825064000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20220825064000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220825064000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"115","58514","20220825064000","65","3","屏東縣","枋山鄉","120.665","22.240","122"
"192","58522","20220825064000","185","1","屏東縣","枋山鄉","120.650","22.260","181"
"40","58529","20220825064000","225","0","屏東縣","枋山鄉","120.690","22.190","35"
"30","58531","20220825064000","111","0","屏東縣","枋山鄉","120.690","22.195","30"
"439","58554","20220825064000","615","0","屏東縣","恆春鎮","120.740","22.030","480"
"18","58568","20220825064000","198","0","屏東縣","恆春鎮","120.735","22.040","33"
"95","58585","20220825064000","70","2","屏東縣","恆春鎮","120.720","22.045","104"
"37","58614","20220825064000","394","0","屏東縣","恆春鎮","120.755","21.960","42"
"22","58615","20220825064000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"371","58618","20220825064000","558","0","屏東縣","恆春鎮","120.755","21.965","394"
"517","58656","20220825064000","230","3","屏東縣","恆春鎮","120.730","22.010","480"
"316","58663","20220825064000","358","0","屏東縣","恆春鎮","120.745","22.005","338"
"252","58680","20220825064000","221","1","屏東縣","恆春鎮","120.730","21.995","294"
"20","58690","20220825064000","13","3","屏東縣","恆春鎮","120.740","21.920","32"
"344","58691","20220825064000","172","3","屏東縣","恆春鎮","120.725","21.925","290"
"21","58698","20220825064000","17","2","屏東縣","恆春鎮","120.715","21.935","36"
"59","58707","20220825064000","25","3","屏東縣","恆春鎮","120.715","21.945","60"
"269","58723","20220825064000","167","3","屏東縣","恆春鎮","120.720","21.960","245"
"1218","58725","20220825064000","1140","1","屏東縣","恆春鎮","120.740","22.010","1310"
"21","58785","20220825064000","74","0","屏東縣","恆春鎮","120.720","22.040","13"
"103","58793","20220825064000","47","3","屏東縣","恆春鎮","120.695","22.020","90"
"22","58796","20220825064000","16","2","屏東縣","恆春鎮","120.710","22.020","24"
"182","58818","20220825064000","75","3","屏東縣","恆春鎮","120.850","21.905","196"
"20","58819","20220825064000","15","2","屏東縣","恆春鎮","120.855","21.905","22"
"61","58824","20220825064000","47","2","屏東縣","恆春鎮","120.850","21.910","82"
"187","58829","20220825064000","126","2","屏東縣","恆春鎮","120.850","21.915","229"
"59","58837","20220825064000","68","0","屏東縣","恆春鎮","120.830","21.925","90"
"243","58849","20220825064000","94","3","屏東縣","恆春鎮","120.825","21.935","227"
"10","58859","20220825064000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"22","58893","20220825064000","226","0","屏東縣","車城鄉","120.715","22.070","21"
"99","58924","20220825064000","81","2","屏東縣","獅子鄉","120.730","22.195","104"
"17","58958","20220825064000","105","0","屏東縣","獅子鄉","120.750","22.205","18"
"114","58971","20220825064000","91","2","屏東縣","獅子鄉","120.725","22.210","131"
"41","58997","20220825064000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"58","59115","20220825064000","442","0","屏東縣","琉球鄉","120.380","22.350","42"
"25","59117","20220825064000","328","0","屏東縣","琉球鄉","120.365","22.325","37"
"345","59120","20220825064000","249","2","屏東縣","琉球鄉","120.370","22.335","347"
"71","59149","20220825064000","106","0","屏東縣","獅子鄉","120.660","22.275","69"
"61","59469","20220825064000","64","0","屏東縣","獅子鄉","120.650","22.315","62"
"130","59772","20220825064000","105","2","屏東縣","獅子鄉","120.685","22.225","132"
"207","60023","20220825064000","109","3","屏東縣","獅子鄉","120.700","22.165","197"
"37","60076","20220825064000","16","3","屏東縣","獅子鄉","120.805","22.235","15"
"1796","60172","20220825064000","1417","2","屏東縣","琉球鄉","120.370","22.340","1827"
"12","60173","20220825064000","19","0","屏東縣","琉球鄉","120.370","22.345","19"
"71","60174","20220825064000","67","1","屏東縣","琉球鄉","120.375","22.345","71"
"116","60189","20220825064000","68","3","屏東縣","車城鄉","120.700","22.040","117"
"98","60193","20220825064000","56","3","屏東縣","車城鄉","120.700","22.050","73"
"52","60196","20220825064000","28","3","屏東縣","琉球鄉","120.365","22.340","40"
"225","60198","20220825064000","183","2","屏東縣","琉球鄉","120.370","22.350","269"
"470","60206","20220825064000","206","3","屏東縣","車城鄉","120.715","22.065","495"
"14","60213","20220825064000","142","0","屏東縣","車城鄉","120.720","22.090","20"
"53","60234","20220825064000","28","3","屏東縣","車城鄉","120.715","22.115","47"
"1068","60246","20220825064000","555","3","屏東縣","琉球鄉","120.385","22.350","1096"
"99","60260","20220825064000","71","2","屏東縣","車城鄉","120.740","22.085","89"
"223","60283","20220825064000","221","1","屏東縣","車城鄉","120.750","22.095","249"
"17","60314","20220825064000","167","0","屏東縣","枋寮鄉","120.555","22.390","17"
"26","60322","20220825064000","343","0","屏東縣","車城鄉","120.715","22.075","34"
"179","60328","20220825064000","146","2","屏東縣","車城鄉","120.730","22.075","167"
"20","60338","20220825064000","12","3","屏東縣","枋寮鄉","120.595","22.390","17"
"215","60350","20220825064000","179","2","屏東縣","枋寮鄉","120.590","22.405","205"
"45","60369","20220825064000","281","0","屏東縣","枋寮鄉","120.620","22.405","50"
"97","60374","20220825064000","71","2","屏東縣","枋寮鄉","120.590","22.370","83"
"262","60377","20220825064000","212","2","屏東縣","枋寮鄉","120.580","22.375","241"
"741","60401","20220825064000","690","1","屏東縣","枋寮鄉","120.575","22.405","747"
"385","60404","20220825064000","248","3","屏東縣","佳冬鄉","120.565","22.410","415"
"1319","60421","20220825064000","1113","1","屏東縣","枋寮鄉","120.600","22.360","1286"
"414","60428","20220825064000","288","2","屏東縣","枋寮鄉","120.600","22.365","411"
"82","60441","20220825064000","82","1","屏東縣","枋山鄉","120.645","22.295","104"
"121","60442","20220825064000","91","2","屏東縣","獅子鄉","120.640","22.310","123"
"223","60446","20220825064000","189","1","屏東縣","枋山鄉","120.630","22.320","206"
"128","60449","20220825064000","78","3","屏東縣","枋山鄉","120.615","22.330","118"
"324","60455","20220825064000","182","3","屏東縣","枋山鄉","120.620","22.335","390"
"160","60456","20220825064000","119","2","屏東縣","枋山鄉","120.625","22.335","153"
"1147","60532","20220825064000","779","2","屏東縣","恆春鎮","120.740","22.000","1098"
"708","60533","20220825064000","429","3","屏東縣","恆春鎮","120.740","22.005","715"
"175","60535","20220825064000","284","0","屏東縣","恆春鎮","120.815","21.935","194"
"272","60537","20220825064000","204","2","屏東縣","恆春鎮","120.805","21.940","379"
"31","60539","20220825064000","238","0","屏東縣","恆春鎮","120.795","21.945","22"
"793","60540","20220825064000","506","3","屏東縣","恆春鎮","120.800","21.945","891"
"516","60541","20220825064000","489","1","屏東縣","恆春鎮","120.805","21.945","617"
"107","60543","20220825064000","80","2","屏東縣","恆春鎮","120.780","21.950","131"
"265","60544","20220825064000","111","3","屏東縣","恆春鎮","120.785","21.950","242"
"197","60568","20220825064000","148","2","屏東縣","恆春鎮","120.810","21.955","181"
"63","60589","20220825064000","57","1","屏東縣","恆春鎮","120.815","21.965","100"
"29","60623","20220825064000","328","0","屏東縣","恆春鎮","120.735","21.950","62"
"68","60646","20220825064000","59","1","屏東縣","恆春鎮","120.720","21.975","69"
"90","60651","20220825064000","82","1","屏東縣","恆春鎮","120.715","21.985","98"
"352","60656","20220825064000","179","3","屏東縣","恆春鎮","120.705","21.995","335"
"44","60671","20220825064000","908","0","屏東縣","恆春鎮","120.740","21.995","955"
"55","60672","20220825064000","275","0","屏東縣","恆春鎮","120.745","21.995","506"
