"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20221102135000","301","1","屏東縣","恆春鎮","120.745","21.945","421"
"18","6267","20221102135000","114","0","屏東縣","恆春鎮","120.790","21.945","21"
"224","9415","20221102135000","61","3","屏東縣","恆春鎮","120.715","21.970","222"
"124","9416","20221102135000","78","3","屏東縣","恆春鎮","120.845","21.970","128"
"169","15716","20221102135000","181","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"25","15719","20221102135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"203","18068","20221102135000","315","0","屏東縣","車城鄉","120.695","22.045","204"
"132","20191","20221102135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"13","39868","20221102135000","37","0","屏東縣","牡丹鄉","120.895","22.240","19"
"17","40369","20221102135000","160","0","屏東縣","枋山鄉","120.660","22.245","23"
"101","46865","20221102135000","91","1","臺東縣","大武鄉","120.890","22.305","152"
"67","49782","20221102135000","176","0","屏東縣","琉球鄉","120.355","22.330","86"
"47","49783","20221102135000","180","0","屏東縣","琉球鄉","120.375","22.330","41"
"439","52213","20221102135000","364","2","屏東縣","琉球鄉","120.380","22.355","532"
"86","57589","20221102135000","35","3","屏東縣","春日鄉","120.660","22.365","115"
"60","57606","20221102135000","47","2","屏東縣","春日鄉","120.665","22.365","73"
"134","57748","20221102135000","122","1","屏東縣","春日鄉","120.750","22.405","131"
"257","57758","20221102135000","181","2","屏東縣","春日鄉","120.625","22.365","232"
"30","57868","20221102135000","188","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20221102135000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"169","57949","20221102135000","76","3","屏東縣","車城鄉","120.715","22.050","171"
"25","57951","20221102135000","127","0","屏東縣","車城鄉","120.710","22.055","28"
"509","57952","20221102135000","274","3","屏東縣","枋寮鄉","120.595","22.375","552"
"211","57962","20221102135000","416","0","屏東縣","枋寮鄉","120.595","22.385","325"
"453","57963","20221102135000","333","2","屏東縣","枋寮鄉","120.600","22.385","472"
"138","58022","20221102135000","35","3","屏東縣","滿州鄉","120.895","22.100","87"
"131","58150","20221102135000","126","1","屏東縣","滿州鄉","120.875","22.115","138"
"17","58179","20221102135000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"94","58209","20221102135000","86","1","屏東縣","滿州鄉","120.840","21.985","98"
"51","58243","20221102135000","69","0","屏東縣","滿州鄉","120.840","22.015","70"
"175","58245","20221102135000","211","0","屏東縣","滿州鄉","120.835","22.020","256"
"56","58246","20221102135000","10","3","屏東縣","滿州鄉","120.840","22.020","59"
"57","58248","20221102135000","78","0","屏東縣","滿州鄉","120.830","22.025","61"
"246","58265","20221102135000","264","0","屏東縣","滿州鄉","120.830","21.995","296"
"71","58303","20221102135000","22","3","屏東縣","滿州鄉","120.850","22.020","80"
"38","58452","20221102135000","46","0","屏東縣","滿州鄉","120.830","22.075","60"
"37","58493","20221102135000","24","3","屏東縣","滿州鄉","120.830","22.095","44"
"11","58500","20221102135000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"363","58514","20221102135000","196","3","屏東縣","枋山鄉","120.665","22.240","547"
"153","58522","20221102135000","336","0","屏東縣","枋山鄉","120.650","22.260","164"
"122","58529","20221102135000","276","0","屏東縣","枋山鄉","120.690","22.190","117"
"74","58531","20221102135000","203","0","屏東縣","枋山鄉","120.690","22.195","104"
"29","58544","20221102135000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"566","58554","20221102135000","518","1","屏東縣","恆春鎮","120.740","22.030","570"
"29","58568","20221102135000","208","0","屏東縣","恆春鎮","120.735","22.040","24"
"94","58585","20221102135000","49","3","屏東縣","恆春鎮","120.720","22.045","61"
"74","58609","20221102135000","927","0","屏東縣","恆春鎮","120.750","21.955","78"
"138","58614","20221102135000","544","0","屏東縣","恆春鎮","120.755","21.960","124"
"370","58618","20221102135000","330","1","屏東縣","恆春鎮","120.755","21.965","406"
"447","58656","20221102135000","189","3","屏東縣","恆春鎮","120.730","22.010","471"
"21","58662","20221102135000","15","2","屏東縣","恆春鎮","120.725","22.020","11"
"382","58663","20221102135000","280","2","屏東縣","恆春鎮","120.745","22.005","340"
"238","58680","20221102135000","131","3","屏東縣","恆春鎮","120.730","21.995","194"
"255","58691","20221102135000","162","3","屏東縣","恆春鎮","120.725","21.925","377"
"22","58698","20221102135000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"25","58707","20221102135000","41","0","屏東縣","恆春鎮","120.715","21.945","33"
"171","58723","20221102135000","221","0","屏東縣","恆春鎮","120.720","21.960","187"
"832","58725","20221102135000","996","0","屏東縣","恆春鎮","120.740","22.010","869"
"31","58785","20221102135000","91","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20221102135000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"152","58793","20221102135000","74","3","屏東縣","恆春鎮","120.695","22.020","162"
"10","58796","20221102135000","11","0","屏東縣","恆春鎮","120.710","22.020","17"
"108","58818","20221102135000","125","0","屏東縣","恆春鎮","120.850","21.905","125"
"33","58819","20221102135000","48","0","屏東縣","恆春鎮","120.855","21.905","47"
"39","58824","20221102135000","44","0","屏東縣","恆春鎮","120.850","21.910","72"
"156","58829","20221102135000","178","0","屏東縣","恆春鎮","120.850","21.915","184"
"45","58837","20221102135000","39","1","屏東縣","恆春鎮","120.830","21.925","59"
"79","58849","20221102135000","55","2","屏東縣","恆春鎮","120.825","21.935","91"
"53","58893","20221102135000","327","0","屏東縣","車城鄉","120.715","22.070","62"
"244","58924","20221102135000","91","3","屏東縣","獅子鄉","120.730","22.195","299"
"28","58958","20221102135000","166","0","屏東縣","獅子鄉","120.750","22.205","25"
"154","58971","20221102135000","155","0","屏東縣","獅子鄉","120.725","22.210","210"
"29","58992","20221102135000","27","1","屏東縣","獅子鄉","120.760","22.215","23"
"85","58997","20221102135000","39","3","屏東縣","獅子鄉","120.785","22.215","81"
"11","59041","20221102135000","10","1","屏東縣","獅子鄉","120.805","22.220","11"
"17","59098","20221102135000","15","1","屏東縣","獅子鄉","120.860","22.235","11"
"122","59115","20221102135000","475","0","屏東縣","琉球鄉","120.380","22.350","135"
"93","59117","20221102135000","286","0","屏東縣","琉球鄉","120.365","22.325","80"
"504","59120","20221102135000","230","3","屏東縣","琉球鄉","120.370","22.335","483"
"210","59149","20221102135000","132","3","屏東縣","獅子鄉","120.660","22.275","323"
"56","59469","20221102135000","53","1","屏東縣","獅子鄉","120.650","22.315","63"
"17","59727","20221102135000","147","0","屏東縣","獅子鄉","120.710","22.195","20"
"16","59987","20221102135000","87","0","屏東縣","獅子鄉","120.705","22.140","16"
"415","60023","20221102135000","119","3","屏東縣","獅子鄉","120.700","22.165","340"
"19","60048","20221102135000","112","0","屏東縣","獅子鄉","120.795","22.225","19"
"11","60065","20221102135000","111","0","屏東縣","獅子鄉","120.800","22.230","27"
"44","60076","20221102135000","36","2","屏東縣","獅子鄉","120.805","22.235","69"
"13","60088","20221102135000","17","0","屏東縣","獅子鄉","120.810","22.240","10"
"12","60119","20221102135000","13","0","屏東縣","獅子鄉","120.820","22.250","13"
"1155","60172","20221102135000","1340","0","屏東縣","琉球鄉","120.370","22.340","1252"
"30","60174","20221102135000","83","0","屏東縣","琉球鄉","120.375","22.345","30"
"221","60189","20221102135000","118","3","屏東縣","車城鄉","120.700","22.040","213"
"134","60193","20221102135000","154","0","屏東縣","車城鄉","120.700","22.050","148"
"31","60196","20221102135000","86","0","屏東縣","琉球鄉","120.365","22.340","82"
"118","60198","20221102135000","164","0","屏東縣","琉球鄉","120.370","22.350","166"
"379","60206","20221102135000","288","2","屏東縣","車城鄉","120.715","22.065","444"
"38","60213","20221102135000","163","0","屏東縣","車城鄉","120.720","22.090","47"
"277","60234","20221102135000","69","3","屏東縣","車城鄉","120.715","22.115","229"
"890","60246","20221102135000","633","2","屏東縣","琉球鄉","120.385","22.350","1088"
"181","60260","20221102135000","105","3","屏東縣","車城鄉","120.740","22.085","145"
"186","60283","20221102135000","200","0","屏東縣","車城鄉","120.750","22.095","186"
"33","60314","20221102135000","166","0","屏東縣","枋寮鄉","120.555","22.390","22"
"84","60322","20221102135000","429","0","屏東縣","車城鄉","120.715","22.075","84"
"234","60328","20221102135000","126","3","屏東縣","車城鄉","120.730","22.075","283"
"493","60350","20221102135000","363","2","屏東縣","枋寮鄉","120.590","22.405","523"
"74","60369","20221102135000","316","0","屏東縣","枋寮鄉","120.620","22.405","71"
"340","60374","20221102135000","207","3","屏東縣","枋寮鄉","120.590","22.370","326"
"197","60377","20221102135000","236","0","屏東縣","枋寮鄉","120.580","22.375","224"
"737","60401","20221102135000","751","0","屏東縣","枋寮鄉","120.575","22.405","845"
"437","60404","20221102135000","542","0","屏東縣","佳冬鄉","120.565","22.410","554"
"11","60407","20221102135000","515","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1076","60421","20221102135000","1163","0","屏東縣","枋寮鄉","120.600","22.360","1243"
"563","60428","20221102135000","254","3","屏東縣","枋寮鄉","120.600","22.365","589"
"90","60441","20221102135000","174","0","屏東縣","枋山鄉","120.645","22.295","87"
"163","60442","20221102135000","145","1","屏東縣","獅子鄉","120.640","22.310","261"
