"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1331","6258","20220709152000","719","3","屏東縣","恆春鎮","120.745","21.945","941"
"38","6267","20220709152000","239","0","屏東縣","恆春鎮","120.790","21.945","36"
"234","9415","20220709152000","105","3","屏東縣","恆春鎮","120.715","21.970","171"
"286","9416","20220709152000","175","3","屏東縣","恆春鎮","120.845","21.970","364"
"406","15716","20220709152000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"45","15719","20220709152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"813","18068","20220709152000","619","2","屏東縣","車城鄉","120.695","22.045","883"
"285","20191","20220709152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"20","39868","20220709152000","34","0","屏東縣","牡丹鄉","120.895","22.240","18"
"341","40369","20220709152000","189","3","屏東縣","枋山鄉","120.660","22.245","217"
"92","46865","20220709152000","84","1","臺東縣","大武鄉","120.890","22.305","100"
"131","49782","20220709152000","288","0","屏東縣","琉球鄉","120.355","22.330","175"
"64","49783","20220709152000","307","0","屏東縣","琉球鄉","120.375","22.330","59"
"35","52212","20220709152000","17","3","屏東縣","琉球鄉","120.370","22.355","32"
"748","52213","20220709152000","559","2","屏東縣","琉球鄉","120.380","22.355","794"
"14","57554","20220709152000","36","0","屏東縣","春日鄉","120.645","22.355","14"
"134","57589","20220709152000","51","3","屏東縣","春日鄉","120.660","22.365","111"
"61","57606","20220709152000","71","0","屏東縣","春日鄉","120.665","22.365","83"
"156","57748","20220709152000","126","2","屏東縣","春日鄉","120.750","22.405","104"
"256","57758","20220709152000","225","1","屏東縣","春日鄉","120.625","22.365","233"
"63","57858","20220709152000","165","0","屏東縣","恆春鎮","120.730","21.985","51"
"30","57868","20220709152000","184","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57908","20220709152000","16","0","屏東縣","車城鄉","120.760","22.070","11"
"20","57911","20220709152000","19","1","屏東縣","車城鄉","120.775","22.070","20"
"266","57949","20220709152000","84","3","屏東縣","車城鄉","120.715","22.050","233"
"20","57951","20220709152000","199","0","屏東縣","車城鄉","120.710","22.055","15"
"552","57952","20220709152000","366","3","屏東縣","枋寮鄉","120.595","22.375","487"
"237","57962","20220709152000","489","0","屏東縣","枋寮鄉","120.595","22.385","667"
"497","57963","20220709152000","408","2","屏東縣","枋寮鄉","120.600","22.385","473"
"23","57992","20220709152000","32","0","屏東縣","滿州鄉","120.890","22.090","27"
"59","58022","20220709152000","52","1","屏東縣","滿州鄉","120.895","22.100","42"
"45","58112","20220709152000","18","3","屏東縣","滿州鄉","120.805","22.015","40"
"211","58150","20220709152000","122","3","屏東縣","滿州鄉","120.875","22.115","192"
"13","58179","20220709152000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"166","58209","20220709152000","193","0","屏東縣","滿州鄉","120.840","21.985","159"
"43","58243","20220709152000","60","0","屏東縣","滿州鄉","120.840","22.015","67"
