"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221102065000","132","0","屏東縣","恆春鎮","120.745","21.945","84"
"10","6267","20221102065000","135","0","屏東縣","恆春鎮","120.790","21.945","10"
"21","9415","20221102065000","81","0","屏東縣","恆春鎮","120.715","21.970","111"
"55","9416","20221102065000","53","1","屏東縣","恆春鎮","120.845","21.970","90"
"125","15716","20221102065000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","135"
"17","15719","20221102065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"24","18068","20221102065000","32","0","屏東縣","車城鄉","120.695","22.045","27"
"105","20191","20221102065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","68"
"11","40369","20221102065000","74","0","屏東縣","枋山鄉","120.660","22.245","11"
"64","46865","20221102065000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"59","49782","20221102065000","170","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20221102065000","171","0","屏東縣","琉球鄉","120.375","22.330","16"
"314","52213","20221102065000","247","2","屏東縣","琉球鄉","120.380","22.355","418"
"35","57589","20221102065000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"64","57606","20221102065000","51","2","屏東縣","春日鄉","120.665","22.365","89"
"90","57748","20221102065000","82","1","屏東縣","春日鄉","120.750","22.405","106"
"213","57758","20221102065000","183","1","屏東縣","春日鄉","120.625","22.365","209"
"13","57868","20221102065000","212","0","屏東縣","車城鄉","120.730","22.055","12"
"100","57949","20221102065000","70","2","屏東縣","車城鄉","120.715","22.050","103"
"13","57951","20221102065000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"265","57952","20221102065000","182","2","屏東縣","枋寮鄉","120.595","22.375","261"
"94","57962","20221102065000","392","0","屏東縣","枋寮鄉","120.595","22.385","96"
"417","57963","20221102065000","356","1","屏東縣","枋寮鄉","120.600","22.385","397"
"11","57992","20221102065000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20221102065000","17","0","屏東縣","滿州鄉","120.895","22.100","26"
"10","58112","20221102065000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20221102065000","96","1","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20221102065000","13","0","屏東縣","滿州鄉","120.880","22.135","22"
"72","58209","20221102065000","80","0","屏東縣","滿州鄉","120.840","21.985","121"
"43","58243","20221102065000","40","1","屏東縣","滿州鄉","120.840","22.015","52"
"194","58245","20221102065000","204","0","屏東縣","滿州鄉","120.835","22.020","267"
"36","58246","20221102065000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"102","58248","20221102065000","87","1","屏東縣","滿州鄉","120.830","22.025","104"
"223","58265","20221102065000","234","0","屏東縣","滿州鄉","120.830","21.995","335"
"39","58303","20221102065000","20","3","屏東縣","滿州鄉","120.850","22.020","36"
"52","58452","20221102065000","44","1","屏東縣","滿州鄉","120.830","22.075","77"
"27","58493","20221102065000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221102065000","17","1","屏東縣","滿州鄉","120.840","22.100","19"
"146","58514","20221102065000","79","3","屏東縣","枋山鄉","120.665","22.240","114"
"132","58522","20221102065000","171","0","屏東縣","枋山鄉","120.650","22.260","185"
"44","58529","20221102065000","229","0","屏東縣","枋山鄉","120.690","22.190","44"
"31","58531","20221102065000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"22","58544","20221102065000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"383","58554","20221102065000","542","0","屏東縣","恆春鎮","120.740","22.030","413"
"26","58568","20221102065000","202","0","屏東縣","恆春鎮","120.735","22.040","21"
"83","58585","20221102065000","65","2","屏東縣","恆春鎮","120.720","22.045","135"
"13","58609","20221102065000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"26","58614","20221102065000","382","0","屏東縣","恆春鎮","120.755","21.960","16"
"26","58615","20221102065000","17","3","屏東縣","恆春鎮","120.760","21.960","25"
"254","58618","20221102065000","566","0","屏東縣","恆春鎮","120.755","21.965","353"
"493","58656","20221102065000","239","3","屏東縣","恆春鎮","120.730","22.010","416"
"10","58662","20221102065000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"305","58663","20221102065000","353","0","屏東縣","恆春鎮","120.745","22.005","292"
"244","58680","20221102065000","207","1","屏東縣","恆春鎮","120.730","21.995","202"
"144","58691","20221102065000","191","0","屏東縣","恆春鎮","120.725","21.925","237"
"19","58698","20221102065000","13","2","屏東縣","恆春鎮","120.715","21.935","28"
"55","58707","20221102065000","27","3","屏東縣","恆春鎮","120.715","21.945","47"
"88","58723","20221102065000","159","0","屏東縣","恆春鎮","120.720","21.960","51"
"945","58725","20221102065000","1165","0","屏東縣","恆春鎮","120.740","22.010","1161"
"22","58785","20221102065000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"95","58793","20221102065000","51","3","屏東縣","恆春鎮","120.695","22.020","112"
"18","58796","20221102065000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"75","58818","20221102065000","96","0","屏東縣","恆春鎮","120.850","21.905","213"
"29","58819","20221102065000","14","3","屏東縣","恆春鎮","120.855","21.905","31"
"44","58824","20221102065000","46","0","屏東縣","恆春鎮","120.850","21.910","63"
"144","58829","20221102065000","144","1","屏東縣","恆春鎮","120.850","21.915","182"
"33","58837","20221102065000","49","0","屏東縣","恆春鎮","120.830","21.925","40"
"122","58849","20221102065000","87","2","屏東縣","恆春鎮","120.825","21.935","141"
"10","58859","20221102065000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20221102065000","225","0","屏東縣","車城鄉","120.715","22.070","18"
"104","58924","20221102065000","72","2","屏東縣","獅子鄉","120.730","22.195","120"
"20","58958","20221102065000","103","0","屏東縣","獅子鄉","120.750","22.205","15"
"123","58971","20221102065000","85","2","屏東縣","獅子鄉","120.725","22.210","123"
"36","58997","20221102065000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"38","59115","20221102065000","451","0","屏東縣","琉球鄉","120.380","22.350","48"
"30","59117","20221102065000","323","0","屏東縣","琉球鄉","120.365","22.325","34"
"346","59120","20221102065000","245","2","屏東縣","琉球鄉","120.370","22.335","337"
"17","59128","20221102065000","28","0","屏東縣","獅子鄉","120.665","22.265","12"
"96","59149","20221102065000","114","0","屏東縣","獅子鄉","120.660","22.275","96"
"65","59469","20221102065000","62","1","屏東縣","獅子鄉","120.650","22.315","61"
"164","60023","20221102065000","125","2","屏東縣","獅子鄉","120.700","22.165","81"
"16","60065","20221102065000","78","0","屏東縣","獅子鄉","120.800","22.230","16"
"18","60076","20221102065000","20","0","屏東縣","獅子鄉","120.805","22.235","22"
"1075","60172","20221102065000","1408","0","屏東縣","琉球鄉","120.370","22.340","1535"
"26","60174","20221102065000","64","0","屏東縣","琉球鄉","120.375","22.345","22"
"83","60189","20221102065000","69","2","屏東縣","車城鄉","120.700","22.040","74"
"50","60193","20221102065000","61","0","屏東縣","車城鄉","120.700","22.050","58"
"20","60196","20221102065000","25","0","屏東縣","琉球鄉","120.365","22.340","31"
"117","60198","20221102065000","159","0","屏東縣","琉球鄉","120.370","22.350","218"
"312","60206","20221102065000","208","3","屏東縣","車城鄉","120.715","22.065","447"
"18","60213","20221102065000","130","0","屏東縣","車城鄉","120.720","22.090","20"
"45","60234","20221102065000","30","3","屏東縣","車城鄉","120.715","22.115","61"
"745","60246","20221102065000","570","2","屏東縣","琉球鄉","120.385","22.350","1047"
"81","60260","20221102065000","72","1","屏東縣","車城鄉","120.740","22.085","107"
"167","60283","20221102065000","205","0","屏東縣","車城鄉","120.750","22.095","255"
"22","60314","20221102065000","163","0","屏東縣","枋寮鄉","120.555","22.390","22"
"32","60322","20221102065000","340","0","屏東縣","車城鄉","120.715","22.075","37"
"183","60328","20221102065000","135","2","屏東縣","車城鄉","120.730","22.075","181"
"16","60338","20221102065000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"226","60350","20221102065000","193","1","屏東縣","枋寮鄉","120.590","22.405","221"
"37","60369","20221102065000","256","0","屏東縣","枋寮鄉","120.620","22.405","41"
"124","60374","20221102065000","70","3","屏東縣","枋寮鄉","120.590","22.370","91"
"197","60377","20221102065000","222","0","屏東縣","枋寮鄉","120.580","22.375","278"
"623","60401","20221102065000","674","0","屏東縣","枋寮鄉","120.575","22.405","776"
"271","60404","20221102065000","247","1","屏東縣","佳冬鄉","120.565","22.410","384"
