"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"493","6258","20220816193000","149","3","屏東縣","恆春鎮","120.745","21.945","343"
"36","6267","20220816193000","147","0","屏東縣","恆春鎮","120.790","21.945","21"
"180","9415","20220816193000","67","3","屏東縣","恆春鎮","120.715","21.970","153"
"94","9416","20220816193000","36","3","屏東縣","恆春鎮","120.845","21.970","102"
"324","15716","20220816193000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","288"
"44","15719","20220816193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"76","18068","20220816193000","52","2","屏東縣","車城鄉","120.695","22.045","55"
"336","20191","20220816193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"283","40369","20220816193000","82","3","屏東縣","枋山鄉","120.660","22.245","137"
"77","46865","20220816193000","73","1","臺東縣","大武鄉","120.890","22.305","55"
"69","49782","20220816193000","171","0","屏東縣","琉球鄉","120.355","22.330","50"
"40","49783","20220816193000","171","0","屏東縣","琉球鄉","120.375","22.330","43"
"525","52213","20220816193000","298","3","屏東縣","琉球鄉","120.380","22.355","426"
"83","57589","20220816193000","17","3","屏東縣","春日鄉","120.660","22.365","72"
"79","57606","20220816193000","51","3","屏東縣","春日鄉","120.665","22.365","64"
"106","57748","20220816193000","90","1","屏東縣","春日鄉","120.750","22.405","91"
"270","57758","20220816193000","176","3","屏東縣","春日鄉","120.625","22.365","257"
"39","57858","20220816193000","166","0","屏東縣","恆春鎮","120.730","21.985","39"
"35","57868","20220816193000","202","0","屏東縣","車城鄉","120.730","22.055","35"
"207","57949","20220816193000","65","3","屏東縣","車城鄉","120.715","22.050","197"
"35","57951","20220816193000","152","0","屏東縣","車城鄉","120.710","22.055","32"
"536","57952","20220816193000","219","3","屏東縣","枋寮鄉","120.595","22.375","467"
"268","57962","20220816193000","461","0","屏東縣","枋寮鄉","120.595","22.385","235"
"547","57963","20220816193000","385","2","屏東縣","枋寮鄉","120.600","22.385","527"
"21","57992","20220816193000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220816193000","24","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220816193000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"160","58150","20220816193000","101","3","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20220816193000","11","0","屏東縣","滿州鄉","120.880","22.135","13"
"108","58209","20220816193000","74","2","屏東縣","滿州鄉","120.840","21.985","83"
"72","58243","20220816193000","43","3","屏東縣","滿州鄉","120.840","22.015","30"
"275","58245","20220816193000","215","2","屏東縣","滿州鄉","120.835","22.020","222"
"58","58246","20220816193000","16","3","屏東縣","滿州鄉","120.840","22.020","58"
"161","58248","20220816193000","94","3","屏東縣","滿州鄉","120.830","22.025","138"
"292","58265","20220816193000","243","2","屏東縣","滿州鄉","120.830","21.995","287"
"56","58303","20220816193000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"66","58452","20220816193000","44","3","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220816193000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220816193000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"854","58514","20220816193000","88","3","屏東縣","枋山鄉","120.665","22.240","163"
"217","58522","20220816193000","180","2","屏東縣","枋山鄉","120.650","22.260","152"
"118","58529","20220816193000","248","0","屏東縣","枋山鄉","120.690","22.190","118"
"108","58531","20220816193000","128","0","屏東縣","枋山鄉","120.690","22.195","68"
"28","58544","20220816193000","15","3","屏東縣","佳冬鄉","120.525","22.410","24"
"728","58554","20220816193000","532","2","屏東縣","恆春鎮","120.740","22.030","943"
"50","58568","20220816193000","172","0","屏東縣","恆春鎮","120.735","22.040","42"
"122","58585","20220816193000","59","3","屏東縣","恆春鎮","120.720","22.045","174"
"28","58609","20220816193000","418","0","屏東縣","恆春鎮","120.750","21.955","21"
"155","58614","20220816193000","426","0","屏東縣","恆春鎮","120.755","21.960","131"
"31","58615","20220816193000","13","3","屏東縣","恆春鎮","120.760","21.960","28"
"523","58618","20220816193000","426","2","屏東縣","恆春鎮","120.755","21.965","369"
"652","58656","20220816193000","212","3","屏東縣","恆春鎮","120.730","22.010","540"
"22","58662","20220816193000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"487","58663","20220816193000","396","2","屏東縣","恆春鎮","120.745","22.005","446"
"300","58680","20220816193000","186","3","屏東縣","恆春鎮","120.730","21.995","318"
"30","58690","20220816193000","18","3","屏東縣","恆春鎮","120.740","21.920","24"
"552","58691","20220816193000","176","3","屏東縣","恆春鎮","120.725","21.925","420"
"47","58698","20220816193000","11","3","屏東縣","恆春鎮","120.715","21.935","23"
"47","58707","20220816193000","26","3","屏東縣","恆春鎮","120.715","21.945","41"
"633","58723","20220816193000","191","3","屏東縣","恆春鎮","120.720","21.960","601"
"1075","58725","20220816193000","1140","0","屏東縣","恆春鎮","120.740","22.010","932"
"26","58785","20220816193000","55","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220816193000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"161","58793","20220816193000","73","3","屏東縣","恆春鎮","120.695","22.020","166"
"15","58796","20220816193000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"128","58818","20220816193000","95","2","屏東縣","恆春鎮","120.850","21.905","105"
"29","58819","20220816193000","10","3","屏東縣","恆春鎮","120.855","21.905","27"
"58","58824","20220816193000","36","3","屏東縣","恆春鎮","120.850","21.910","43"
"253","58829","20220816193000","139","3","屏東縣","恆春鎮","120.850","21.915","211"
"127","58837","20220816193000","48","3","屏東縣","恆春鎮","120.830","21.925","76"
"206","58849","20220816193000","62","3","屏東縣","恆春鎮","120.825","21.935","160"
"11","58859","20220816193000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"57","58893","20220816193000","274","0","屏東縣","車城鄉","120.715","22.070","56"
