"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"520","6258","20221021144000","429","2","屏東縣","恆春鎮","120.745","21.945","591"
"26","6267","20221021144000","148","0","屏東縣","恆春鎮","120.790","21.945","14"
"333","9415","20221021144000","70","3","屏東縣","恆春鎮","120.715","21.970","273"
"164","9416","20221021144000","89","3","屏東縣","恆春鎮","120.845","21.970","169"
"234","15716","20221021144000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","203"
"31","15719","20221021144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"208","18068","20221021144000","438","0","屏東縣","車城鄉","120.695","22.045","246"
"158","20191","20221021144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"17","39868","20221021144000","28","0","屏東縣","牡丹鄉","120.895","22.240","27"
"15","40369","20221021144000","150","0","屏東縣","枋山鄉","120.660","22.245","34"
"79","46865","20221021144000","92","0","臺東縣","大武鄉","120.890","22.305","85"
"80","49782","20221021144000","218","0","屏東縣","琉球鄉","120.355","22.330","90"
"47","49783","20221021144000","231","0","屏東縣","琉球鄉","120.375","22.330","55"
"557","52213","20221021144000","489","1","屏東縣","琉球鄉","120.380","22.355","589"
"116","57589","20221021144000","29","3","屏東縣","春日鄉","120.660","22.365","136"
"71","57606","20221021144000","48","2","屏東縣","春日鄉","120.665","22.365","72"
"129","57748","20221021144000","122","1","屏東縣","春日鄉","120.750","22.405","95"
"263","57758","20221021144000","207","2","屏東縣","春日鄉","120.625","22.365","260"
"19","57868","20221021144000","175","0","屏東縣","車城鄉","120.730","22.055","23"
"228","57949","20221021144000","80","3","屏東縣","車城鄉","120.715","22.050","182"
"36","57951","20221021144000","155","0","屏東縣","車城鄉","120.710","22.055","25"
"598","57952","20221021144000","360","3","屏東縣","枋寮鄉","120.595","22.375","601"
"210","57962","20221021144000","421","0","屏東縣","枋寮鄉","120.595","22.385","276"
"433","57963","20221021144000","326","2","屏東縣","枋寮鄉","120.600","22.385","532"
"10","57992","20221021144000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"101","58022","20221021144000","61","3","屏東縣","滿州鄉","120.895","22.100","70"
"26","58112","20221021144000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"136","58150","20221021144000","118","1","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20221021144000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"79","58209","20221021144000","116","0","屏東縣","滿州鄉","120.840","21.985","129"
"63","58243","20221021144000","42","3","屏東縣","滿州鄉","120.840","22.015","79"
"214","58245","20221021144000","210","1","屏東縣","滿州鄉","120.835","22.020","243"
"55","58246","20221021144000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"71","58248","20221021144000","86","0","屏東縣","滿州鄉","120.830","22.025","85"
"280","58265","20221021144000","313","0","屏東縣","滿州鄉","120.830","21.995","371"
"97","58303","20221021144000","25","3","屏東縣","滿州鄉","120.850","22.020","91"
"51","58452","20221021144000","41","2","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20221021144000","23","3","屏東縣","滿州鄉","120.830","22.095","53"
"13","58500","20221021144000","31","0","屏東縣","滿州鄉","120.840","22.100","14"
"524","58514","20221021144000","297","3","屏東縣","枋山鄉","120.665","22.240","698"
"145","58522","20221021144000","382","0","屏東縣","枋山鄉","120.650","22.260","182"
"93","58529","20221021144000","313","0","屏東縣","枋山鄉","120.690","22.190","101"
"135","58531","20221021144000","314","0","屏東縣","枋山鄉","120.690","22.195","78"
"20","58544","20221021144000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"838","58554","20221021144000","331","3","屏東縣","恆春鎮","120.740","22.030","542"
"73","58568","20221021144000","149","0","屏東縣","恆春鎮","120.735","22.040","23"
"104","58585","20221021144000","21","3","屏東縣","恆春鎮","120.720","22.045","70"
"77","58609","20221021144000","813","0","屏東縣","恆春鎮","120.750","21.955","71"
"150","58614","20221021144000","842","0","屏東縣","恆春鎮","120.755","21.960","137"
"411","58618","20221021144000","318","2","屏東縣","恆春鎮","120.755","21.965","422"
"464","58656","20221021144000","201","3","屏東縣","恆春鎮","120.730","22.010","399"
"16","58662","20221021144000","12","2","屏東縣","恆春鎮","120.725","22.020","14"
"390","58663","20221021144000","282","2","屏東縣","恆春鎮","120.745","22.005","435"
"232","58680","20221021144000","134","3","屏東縣","恆春鎮","120.730","21.995","211"
"403","58691","20221021144000","243","3","屏東縣","恆春鎮","120.725","21.925","364"
"23","58698","20221021144000","18","2","屏東縣","恆春鎮","120.715","21.935","18"
"45","58707","20221021144000","46","0","屏東縣","恆春鎮","120.715","21.945","45"
"200","58723","20221021144000","230","0","屏東縣","恆春鎮","120.720","21.960","186"
"769","58725","20221021144000","965","0","屏東縣","恆春鎮","120.740","22.010","848"
"13","58785","20221021144000","88","0","屏東縣","恆春鎮","120.720","22.040","15"
"142","58793","20221021144000","84","3","屏東縣","恆春鎮","120.695","22.020","138"
"109","58818","20221021144000","149","0","屏東縣","恆春鎮","120.850","21.905","143"
"103","58819","20221021144000","69","2","屏東縣","恆春鎮","120.855","21.905","74"
"71","58824","20221021144000","55","2","屏東縣","恆春鎮","120.850","21.910","63"
"182","58829","20221021144000","216","0","屏東縣","恆春鎮","120.850","21.915","198"
"70","58837","20221021144000","55","2","屏東縣","恆春鎮","120.830","21.925","62"
"134","58849","20221021144000","73","3","屏東縣","恆春鎮","120.825","21.935","89"
"53","58893","20221021144000","358","0","屏東縣","車城鄉","120.715","22.070","49"
"286","58924","20221021144000","154","3","屏東縣","獅子鄉","120.730","22.195","311"
"20","58958","20221021144000","227","0","屏東縣","獅子鄉","120.750","22.205","32"
"225","58971","20221021144000","203","1","屏東縣","獅子鄉","120.725","22.210","203"
"36","58992","20221021144000","49","0","屏東縣","獅子鄉","120.760","22.215","29"
"117","58997","20221021144000","67","3","屏東縣","獅子鄉","120.785","22.215","111"
"19","59098","20221021144000","13","2","屏東縣","獅子鄉","120.860","22.235","12"
"157","59115","20221021144000","536","0","屏東縣","琉球鄉","120.380","22.350","147"
"70","59117","20221021144000","331","0","屏東縣","琉球鄉","120.365","22.325","77"
"591","59120","20221021144000","304","3","屏東縣","琉球鄉","120.370","22.335","641"
"11","59128","20221021144000","47","0","屏東縣","獅子鄉","120.665","22.265","11"
"324","59149","20221021144000","137","3","屏東縣","獅子鄉","120.660","22.275","363"
"76","59469","20221021144000","58","2","屏東縣","獅子鄉","120.650","22.315","65"
"16","59727","20221021144000","138","0","屏東縣","獅子鄉","120.710","22.195","22"
"102","59772","20221021144000","124","0","屏東縣","獅子鄉","120.685","22.225","118"
"12","59987","20221021144000","110","0","屏東縣","獅子鄉","120.705","22.140","12"
"384","60023","20221021144000","145","3","屏東縣","獅子鄉","120.700","22.165","390"
"17","60048","20221021144000","130","0","屏東縣","獅子鄉","120.795","22.225","20"
"11","60056","20221021144000","60","0","屏東縣","獅子鄉","120.800","22.225","11"
"44","60065","20221021144000","164","0","屏東縣","獅子鄉","120.800","22.230","20"
"69","60076","20221021144000","49","2","屏東縣","獅子鄉","120.805","22.235","105"
"25","60088","20221021144000","34","0","屏東縣","獅子鄉","120.810","22.240","16"
"13","60119","20221021144000","17","0","屏東縣","獅子鄉","120.820","22.250","24"
"1278","60172","20221021144000","1526","0","屏東縣","琉球鄉","120.370","22.340","1369"
"33","60174","20221021144000","83","0","屏東縣","琉球鄉","120.375","22.345","40"
"375","60189","20221021144000","207","3","屏東縣","車城鄉","120.700","22.040","360"
"132","60193","20221021144000","197","0","屏東縣","車城鄉","120.700","22.050","147"
"69","60196","20221021144000","126","0","屏東縣","琉球鄉","120.365","22.340","93"
"16","60197","20221021144000","53","0","屏東縣","琉球鄉","120.365","22.345","10"
"191","60198","20221021144000","247","0","屏東縣","琉球鄉","120.370","22.350","273"
"340","60206","20221021144000","319","1","屏東縣","車城鄉","120.715","22.065","490"
"55","60213","20221021144000","202","0","屏東縣","車城鄉","120.720","22.090","103"
"385","60234","20221021144000","90","3","屏東縣","車城鄉","120.715","22.115","544"
"1130","60246","20221021144000","749","3","屏東縣","琉球鄉","120.385","22.350","1256"
"150","60260","20221021144000","141","1","屏東縣","車城鄉","120.740","22.085","156"
"188","60283","20221021144000","228","0","屏東縣","車城鄉","120.750","22.095","203"
"40","60314","20221021144000","177","0","屏東縣","枋寮鄉","120.555","22.390","28"
"73","60322","20221021144000","449","0","屏東縣","車城鄉","120.715","22.075","123"
"280","60328","20221021144000","114","3","屏東縣","車城鄉","120.730","22.075","326"
"10","60338","20221021144000","10","1","屏東縣","枋寮鄉","120.595","22.390","10"
"697","60350","20221021144000","367","3","屏東縣","枋寮鄉","120.590","22.405","697"
"63","60369","20221021144000","287","0","屏東縣","枋寮鄉","120.620","22.405","93"
"340","60374","20221021144000","209","3","屏東縣","枋寮鄉","120.590","22.370","322"
"189","60377","20221021144000","202","0","屏東縣","枋寮鄉","120.580","22.375","219"
"763","60401","20221021144000","662","1","屏東縣","枋寮鄉","120.575","22.405","904"
"530","60404","20221021144000","433","2","屏東縣","佳冬鄉","120.565","22.410","540"
"1154","60421","20221021144000","1170","0","屏東縣","枋寮鄉","120.600","22.360","1217"
"653","60428","20221021144000","244","3","屏東縣","枋寮鄉","120.600","22.365","621"
"87","60441","20221021144000","223","0","屏東縣","枋山鄉","120.645","22.295","141"
"300","60442","20221021144000","185","3","屏東縣","獅子鄉","120.640","22.310","340"
"173","60446","20221021144000","250","0","屏東縣","枋山鄉","120.630","22.320","257"
"100","60449","20221021144000","121","0","屏東縣","枋山鄉","120.615","22.330","109"
"277","60455","20221021144000","236","1","屏東縣","枋山鄉","120.620","22.335","237"
"469","60456","20221021144000","184","3","屏東縣","枋山鄉","120.625","22.335","337"
"1043","60532","20221021144000","1011","1","屏東縣","恆春鎮","120.740","22.000","1166"
