"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220810073000","142","0","屏東縣","恆春鎮","120.745","21.945","152"
"16","6267","20220810073000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"114","9415","20220810073000","74","3","屏東縣","恆春鎮","120.715","21.970","117"
"101","9416","20220810073000","50","3","屏東縣","恆春鎮","120.845","21.970","90"
"236","15716","20220810073000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"16","15719","20220810073000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220810073000","37","2","屏東縣","車城鄉","120.695","22.045","50"
"139","20191","20220810073000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"113","40369","20220810073000","68","3","屏東縣","枋山鄉","120.660","22.245","119"
"64","46865","20220810073000","65","0","臺東縣","大武鄉","120.890","22.305","69"
"83","49782","20220810073000","154","0","屏東縣","琉球鄉","120.355","22.330","54"
"24","49783","20220810073000","150","0","屏東縣","琉球鄉","120.375","22.330","12"
"413","52213","20220810073000","315","2","屏東縣","琉球鄉","120.380","22.355","388"
"42","57589","20220810073000","25","3","屏東縣","春日鄉","120.660","22.365","43"
"61","57606","20220810073000","51","1","屏東縣","春日鄉","120.665","22.365","59"
"94","57748","20220810073000","93","1","屏東縣","春日鄉","120.750","22.405","81"
"226","57758","20220810073000","185","2","屏東縣","春日鄉","120.625","22.365","256"
"23","57858","20220810073000","147","0","屏東縣","恆春鎮","120.730","21.985","17"
"23","57868","20220810073000","208","0","屏東縣","車城鄉","120.730","22.055","18"
"128","57949","20220810073000","71","3","屏東縣","車城鄉","120.715","22.050","146"
"18","57951","20220810073000","121","0","屏東縣","車城鄉","120.710","22.055","17"
"298","57952","20220810073000","222","2","屏東縣","枋寮鄉","120.595","22.375","330"
"112","57962","20220810073000","382","0","屏東縣","枋寮鄉","120.595","22.385","106"
"428","57963","20220810073000","346","2","屏東縣","枋寮鄉","120.600","22.385","439"
"15","57992","20220810073000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220810073000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220810073000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"132","58150","20220810073000","104","2","屏東縣","滿州鄉","120.875","22.115","129"
"13","58179","20220810073000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"93","58209","20220810073000","84","1","屏東縣","滿州鄉","120.840","21.985","87"
"42","58243","20220810073000","35","2","屏東縣","滿州鄉","120.840","22.015","37"
"200","58245","20220810073000","205","0","屏東縣","滿州鄉","120.835","22.020","195"
"30","58246","20220810073000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"155","58248","20220810073000","88","3","屏東縣","滿州鄉","120.830","22.025","86"
"277","58265","20220810073000","260","1","屏東縣","滿州鄉","120.830","21.995","263"
"23","58303","20220810073000","19","2","屏東縣","滿州鄉","120.850","22.020","39"
"41","58452","20220810073000","44","0","屏東縣","滿州鄉","120.830","22.075","50"
"31","58493","20220810073000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220810073000","23","1","屏東縣","滿州鄉","120.840","22.100","16"
"174","58514","20220810073000","97","3","屏東縣","枋山鄉","120.665","22.240","137"
"129","58522","20220810073000","197","0","屏東縣","枋山鄉","120.650","22.260","112"
"46","58529","20220810073000","230","0","屏東縣","枋山鄉","120.690","22.190","60"
"39","58531","20220810073000","146","0","屏東縣","枋山鄉","120.690","22.195","45"
"12","58544","20220810073000","13","0","屏東縣","佳冬鄉","120.525","22.410","22"
"612","58554","20220810073000","520","1","屏東縣","恆春鎮","120.740","22.030","541"
"34","58568","20220810073000","214","0","屏東縣","恆春鎮","120.735","22.040","36"
"83","58585","20220810073000","54","3","屏東縣","恆春鎮","120.720","22.045","100"
"50","58614","20220810073000","406","0","屏東縣","恆春鎮","120.755","21.960","33"
"23","58615","20220810073000","14","3","屏東縣","恆春鎮","120.760","21.960","20"
"309","58618","20220810073000","570","0","屏東縣","恆春鎮","120.755","21.965","278"
"507","58656","20220810073000","232","3","屏東縣","恆春鎮","120.730","22.010","490"
"318","58663","20220810073000","335","0","屏東縣","恆春鎮","120.745","22.005","372"
"301","58680","20220810073000","197","3","屏東縣","恆春鎮","120.730","21.995","277"
"17","58690","20220810073000","24","0","屏東縣","恆春鎮","120.740","21.920","24"
"356","58691","20220810073000","183","3","屏東縣","恆春鎮","120.725","21.925","278"
"27","58698","20220810073000","13","3","屏東縣","恆春鎮","120.715","21.935","23"
"48","58707","20220810073000","28","3","屏東縣","恆春鎮","120.715","21.945","56"
"282","58723","20220810073000","163","3","屏東縣","恆春鎮","120.720","21.960","266"
"955","58725","20220810073000","1177","0","屏東縣","恆春鎮","120.740","22.010","935"
"25","58785","20220810073000","77","0","屏東縣","恆春鎮","120.720","22.040","18"
"132","58793","20220810073000","50","3","屏東縣","恆春鎮","120.695","22.020","99"
"12","58796","20220810073000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"119","58818","20220810073000","93","2","屏東縣","恆春鎮","120.850","21.905","104"
"22","58819","20220810073000","22","1","屏東縣","恆春鎮","120.855","21.905","22"
"60","58824","20220810073000","48","2","屏東縣","恆春鎮","120.850","21.910","57"
"210","58829","20220810073000","169","2","屏東縣","恆春鎮","120.850","21.915","198"
"66","58837","20220810073000","48","2","屏東縣","恆春鎮","120.830","21.925","55"
"175","58849","20220810073000","91","3","屏東縣","恆春鎮","120.825","21.935","177"
"30","58893","20220810073000","216","0","屏東縣","車城鄉","120.715","22.070","18"
"131","58924","20220810073000","76","3","屏東縣","獅子鄉","120.730","22.195","120"
"23","58958","20220810073000","118","0","屏東縣","獅子鄉","120.750","22.205","23"
"118","58971","20220810073000","107","1","屏東縣","獅子鄉","120.725","22.210","142"
"13","58992","20220810073000","12","1","屏東縣","獅子鄉","120.760","22.215","11"
"34","58997","20220810073000","19","3","屏東縣","獅子鄉","120.785","22.215","43"
"72","59115","20220810073000","459","0","屏東縣","琉球鄉","120.380","22.350","68"
"42","59117","20220810073000","292","0","屏東縣","琉球鄉","120.365","22.325","33"
"418","59120","20220810073000","264","3","屏東縣","琉球鄉","120.370","22.335","463"
"108","59149","20220810073000","104","1","屏東縣","獅子鄉","120.660","22.275","109"
"11","59374","20220810073000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"62","59469","20220810073000","53","1","屏東縣","獅子鄉","120.650","22.315","87"
"182","59772","20220810073000","103","3","屏東縣","獅子鄉","120.685","22.225","137"
"394","60023","20220810073000","149","3","屏東縣","獅子鄉","120.700","22.165","193"
"11","60048","20220810073000","55","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20220810073000","77","0","屏東縣","獅子鄉","120.800","22.230","14"
"32","60076","20220810073000","18","3","屏東縣","獅子鄉","120.805","22.235","28"
"1377","60172","20220810073000","1356","1","屏東縣","琉球鄉","120.370","22.340","1263"
"27","60173","20220810073000","16","3","屏東縣","琉球鄉","120.370","22.345","24"
"73","60174","20220810073000","75","0","屏東縣","琉球鄉","120.375","22.345","100"
"118","60189","20220810073000","64","3","屏東縣","車城鄉","120.700","22.040","125"
"63","60193","20220810073000","67","0","屏東縣","車城鄉","120.700","22.050","77"
"27","60196","20220810073000","28","0","屏東縣","琉球鄉","120.365","22.340","40"
"168","60198","20220810073000","235","0","屏東縣","琉球鄉","120.370","22.350","162"
"445","60206","20220810073000","238","3","屏東縣","車城鄉","120.715","22.065","297"
"23","60213","20220810073000","138","0","屏東縣","車城鄉","120.720","22.090","33"
"153","60234","20220810073000","44","3","屏東縣","車城鄉","120.715","22.115","104"
"845","60246","20220810073000","589","2","屏東縣","琉球鄉","120.385","22.350","819"
"91","60260","20220810073000","80","1","屏東縣","車城鄉","120.740","22.085","91"
"167","60283","20220810073000","202","0","屏東縣","車城鄉","120.750","22.095","151"
"15","60314","20220810073000","164","0","屏東縣","枋寮鄉","120.555","22.390","17"
"44","60322","20220810073000","360","0","屏東縣","車城鄉","120.715","22.075","39"
"204","60328","20220810073000","125","3","屏東縣","車城鄉","120.730","22.075","237"
"12","60338","20220810073000","10","2","屏東縣","枋寮鄉","120.595","22.390","12"
"287","60350","20220810073000","195","2","屏東縣","枋寮鄉","120.590","22.405","293"
"72","60369","20220810073000","240","0","屏東縣","枋寮鄉","120.620","22.405","72"
"121","60374","20220810073000","145","0","屏東縣","枋寮鄉","120.590","22.370","142"
"181","60377","20220810073000","244","0","屏東縣","枋寮鄉","120.580","22.375","169"
"609","60401","20220810073000","659","0","屏東縣","枋寮鄉","120.575","22.405","574"
"332","60404","20220810073000","321","1","屏東縣","佳冬鄉","120.565","22.410","252"
"1009","60421","20220810073000","1090","0","屏東縣","枋寮鄉","120.600","22.360","938"
"461","60428","20220810073000","256","3","屏東縣","枋寮鄉","120.600","22.365","498"
"63","60441","20220810073000","90","0","屏東縣","枋山鄉","120.645","22.295","64"
"112","60442","20220810073000","104","1","屏東縣","獅子鄉","120.640","22.310","84"
"167","60446","20220810073000","178","0","屏東縣","枋山鄉","120.630","22.320","173"
"94","60449","20220810073000","75","2","屏東縣","枋山鄉","120.615","22.330","77"
"275","60455","20220810073000","182","3","屏東縣","枋山鄉","120.620","22.335","173"
"254","60456","20220810073000","123","3","屏東縣","枋山鄉","120.625","22.335","203"
"898","60532","20220810073000","860","1","屏東縣","恆春鎮","120.740","22.000","753"
"497","60533","20220810073000","419","1","屏東縣","恆春鎮","120.740","22.005","466"
"153","60535","20220810073000","207","0","屏東縣","恆春鎮","120.815","21.935","101"
"103","60537","20220810073000","85","2","屏東縣","恆春鎮","120.805","21.940","107"
"35","60539","20220810073000","223","0","屏東縣","恆春鎮","120.795","21.945","36"
"541","60540","20220810073000","481","1","屏東縣","恆春鎮","120.800","21.945","442"
"376","60541","20220810073000","380","0","屏東縣","恆春鎮","120.805","21.945","314"
"79","60543","20220810073000","84","0","屏東縣","恆春鎮","120.780","21.950","68"
"158","60544","20220810073000","94","3","屏東縣","恆春鎮","120.785","21.950","114"
"242","60568","20220810073000","127","3","屏東縣","恆春鎮","120.810","21.955","185"
"109","60589","20220810073000","69","3","屏東縣","恆春鎮","120.815","21.965","74"
"61","60623","20220810073000","312","0","屏東縣","恆春鎮","120.735","21.950","51"
"68","60646","20220810073000","49","2","屏東縣","恆春鎮","120.720","21.975","61"
"81","60651","20220810073000","67","2","屏東縣","恆春鎮","120.715","21.985","88"
"335","60656","20220810073000","133","3","屏東縣","恆春鎮","120.705","21.995","265"
"682","60671","20220810073000","943","0","屏東縣","恆春鎮","120.740","21.995","609"
"358","60672","20220810073000","290","2","屏東縣","恆春鎮","120.745","21.995","361"
"486","60680","20220810073000","642","0","屏東縣","恆春鎮","120.745","22.000","497"
"87","60694","20220810073000","78","1","屏東縣","恆春鎮","120.765","22.000","56"
"31","60732","20220810073000","56","0","屏東縣","牡丹鄉","120.815","22.075","28"
"11","60761","20220810073000","13","0","屏東縣","牡丹鄉","120.825","22.095","11"
"55","60771","20220810073000","136","0","屏東縣","滿州鄉","120.890","22.140","178"
"30","60778","20220810073000","23","2","屏東縣","牡丹鄉","120.880","22.155","33"
"31","60784","20220810073000","27","1","屏東縣","牡丹鄉","120.880","22.160","35"
"198","60791","20220810073000","173","1","屏東縣","牡丹鄉","120.890","22.165","175"
"22","60821","20220810073000","60","0","屏東縣","牡丹鄉","120.880","22.185","34"
"29","60825","20220810073000","26","1","屏東縣","牡丹鄉","120.880","22.190","27"
"67","60827","20220810073000","65","1","屏東縣","牡丹鄉","120.885","22.190","90"
"33","60884","20220810073000","27","2","屏東縣","牡丹鄉","120.850","22.185","36"
"65","60907","20220810073000","63","1","屏東縣","牡丹鄉","120.855","22.200","33"
"21","60936","20220810073000","17","2","屏東縣","牡丹鄉","120.815","22.150","19"
"73","60994","20220810073000","56","2","屏東縣","牡丹鄉","120.835","22.175","47"
"73","61141","20220810073000","55","2","屏東縣","牡丹鄉","120.770","22.125","77"
"227","61160","20220810073000","203","1","屏東縣","牡丹鄉","120.780","22.130","236"
"18","61331","20220810073000","86","0","屏東縣","牡丹鄉","120.840","22.115","13"
"168","61332","20220810073000","170","0","屏東縣","牡丹鄉","120.845","22.115","188"
"126","61441","20220810073000","72","3","臺東縣","大武鄉","120.880","22.325","125"
"36","61469","20220810073000","185","0","臺東縣","大武鄉","120.905","22.360","46"
