"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20221016001000","157","3","屏東縣","恆春鎮","120.745","21.945","367"
"38","6267","20221016001000","260","0","屏東縣","恆春鎮","120.790","21.945","54"
"203","9415","20221016001000","112","3","屏東縣","恆春鎮","120.715","21.970","273"
"141","9416","20221016001000","94","3","屏東縣","恆春鎮","120.845","21.970","201"
"203","15716","20221016001000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","322"
"26","15719","20221016001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"98","18068","20221016001000","110","0","屏東縣","車城鄉","120.695","22.045","132"
"153","20191","20221016001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"17","40369","20221016001000","115","0","屏東縣","枋山鄉","120.660","22.245","17"
"69","46865","20221016001000","76","0","臺東縣","大武鄉","120.890","22.305","77"
"121","49782","20221016001000","252","0","屏東縣","琉球鄉","120.355","22.330","134"
"25","49783","20221016001000","201","0","屏東縣","琉球鄉","120.375","22.330","25"
"576","52213","20221016001000","379","3","屏東縣","琉球鄉","120.380","22.355","766"
"67","57589","20221016001000","28","3","屏東縣","春日鄉","120.660","22.365","92"
"86","57606","20221016001000","61","2","屏東縣","春日鄉","120.665","22.365","114"
"83","57748","20221016001000","69","2","屏東縣","春日鄉","120.750","22.405","98"
"259","57758","20221016001000","187","2","屏東縣","春日鄉","120.625","22.365","291"
"23","57868","20221016001000","193","0","屏東縣","車城鄉","120.730","22.055","38"
"28","57908","20221016001000","26","1","屏東縣","車城鄉","120.760","22.070","35"
"169","57949","20221016001000","84","3","屏東縣","車城鄉","120.715","22.050","225"
"28","57951","20221016001000","182","0","屏東縣","車城鄉","120.710","22.055","26"
"315","57952","20221016001000","206","3","屏東縣","枋寮鄉","120.595","22.375","364"
"136","57962","20221016001000","396","0","屏東縣","枋寮鄉","120.595","22.385","165"
"473","57963","20221016001000","472","1","屏東縣","枋寮鄉","120.600","22.385","555"
"26","57992","20221016001000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"22","58022","20221016001000","20","1","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20221016001000","17","2","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20221016001000","73","3","屏東縣","滿州鄉","120.875","22.115","131"
"104","58209","20221016001000","122","0","屏東縣","滿州鄉","120.840","21.985","183"
