"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"594","6258","20220728162000","253","3","屏東縣","恆春鎮","120.745","21.945","719"
"37","6267","20220728162000","171","0","屏東縣","恆春鎮","120.790","21.945","33"
"131","9415","20220728162000","66","3","屏東縣","恆春鎮","120.715","21.970","123"
"201","9416","20220728162000","75","3","屏東縣","恆春鎮","120.845","21.970","174"
"337","15716","20220728162000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"75","15719","20220728162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"374","18068","20220728162000","264","2","屏東縣","車城鄉","120.695","22.045","320"
"311","20191","20220728162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"11","39868","20220728162000","12","0","屏東縣","牡丹鄉","120.895","22.240","11"
"189","40369","20220728162000","102","3","屏東縣","枋山鄉","120.660","22.245","215"
"60","46865","20220728162000","79","0","臺東縣","大武鄉","120.890","22.305","68"
"93","49782","20220728162000","171","0","屏東縣","琉球鄉","120.355","22.330","92"
"61","49783","20220728162000","211","0","屏東縣","琉球鄉","120.375","22.330","72"
"484","52213","20220728162000","353","2","屏東縣","琉球鄉","120.380","22.355","579"
"96","57589","20220728162000","29","3","屏東縣","春日鄉","120.660","22.365","80"
"59","57606","20220728162000","49","2","屏東縣","春日鄉","120.665","22.365","51"
"228","57748","20220728162000","106","3","屏東縣","春日鄉","120.750","22.405","131"
"273","57758","20220728162000","215","2","屏東縣","春日鄉","120.625","22.365","237"
"54","57858","20220728162000","132","0","屏東縣","恆春鎮","120.730","21.985","51"
"36","57868","20220728162000","172","0","屏東縣","車城鄉","120.730","22.055","57"
"11","57911","20220728162000","11","1","屏東縣","車城鄉","120.775","22.070","16"
"204","57949","20220728162000","73","3","屏東縣","車城鄉","120.715","22.050","223"
"28","57951","20220728162000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"507","57952","20220728162000","284","3","屏東縣","枋寮鄉","120.595","22.375","516"
"231","57962","20220728162000","393","0","屏東縣","枋寮鄉","120.595","22.385","232"
"428","57963","20220728162000","315","2","屏東縣","枋寮鄉","120.600","22.385","411"
"11","57992","20220728162000","15","0","屏東縣","滿州鄉","120.890","22.090","26"
"47","58022","20220728162000","23","3","屏東縣","滿州鄉","120.895","22.100","35"
"27","58112","20220728162000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"101","58150","20220728162000","89","1","屏東縣","滿州鄉","120.875","22.115","128"
"34","58179","20220728162000","18","3","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220728162000","78","2","屏東縣","滿州鄉","120.840","21.985","108"
"47","58243","20220728162000","65","0","屏東縣","滿州鄉","120.840","22.015","59"
"217","58245","20220728162000","214","1","屏東縣","滿州鄉","120.835","22.020","223"
"43","58246","20220728162000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"71","58248","20220728162000","94","0","屏東縣","滿州鄉","120.830","22.025","58"
"283","58265","20220728162000","262","1","屏東縣","滿州鄉","120.830","21.995","281"
"53","58303","20220728162000","25","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220728162000","45","2","屏東縣","滿州鄉","120.830","22.075","48"
"31","58493","20220728162000","26","1","屏東縣","滿州鄉","120.830","22.095","33"
"10","58500","20220728162000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"395","58514","20220728162000","235","3","屏東縣","枋山鄉","120.665","22.240","488"
"219","58522","20220728162000","307","0","屏東縣","枋山鄉","120.650","22.260","259"
"144","58529","20220728162000","249","0","屏東縣","枋山鄉","120.690","22.190","132"
"106","58531","20220728162000","214","0","屏東縣","枋山鄉","120.690","22.195","94"
"34","58544","20220728162000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"780","58554","20220728162000","653","1","屏東縣","恆春鎮","120.740","22.030","821"
"62","58568","20220728162000","157","0","屏東縣","恆春鎮","120.735","22.040","78"
"104","58585","20220728162000","59","3","屏東縣","恆春鎮","120.720","22.045","121"
"69","58609","20220728162000","965","0","屏東縣","恆春鎮","120.750","21.955","97"
"213","58614","20220728162000","649","0","屏東縣","恆春鎮","120.755","21.960","199"
"451","58618","20220728162000","308","2","屏東縣","恆春鎮","120.755","21.965","489"
"520","58656","20220728162000","197","3","屏東縣","恆春鎮","120.730","22.010","497"
"19","58662","20220728162000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"322","58663","20220728162000","314","1","屏東縣","恆春鎮","120.745","22.005","334"
"270","58680","20220728162000","134","3","屏東縣","恆春鎮","120.730","21.995","273"
"64","58690","20220728162000","55","1","屏東縣","恆春鎮","120.740","21.920","74"
"655","58691","20220728162000","193","3","屏東縣","恆春鎮","120.725","21.925","562"
"64","58698","20220728162000","20","3","屏東縣","恆春鎮","120.715","21.935","39"
"89","58707","20220728162000","32","3","屏東縣","恆春鎮","120.715","21.945","77"
"701","58723","20220728162000","213","3","屏東縣","恆春鎮","120.720","21.960","584"
"930","58725","20220728162000","878","1","屏東縣","恆春鎮","120.740","22.010","892"
"29","58785","20220728162000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220728162000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"164","58793","20220728162000","80","3","屏東縣","恆春鎮","120.695","22.020","166"
"11","58796","20220728162000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"238","58818","20220728162000","136","3","屏東縣","恆春鎮","120.850","21.905","248"
"96","58819","20220728162000","60","3","屏東縣","恆春鎮","120.855","21.905","138"
"57","58824","20220728162000","50","1","屏東縣","恆春鎮","120.850","21.910","64"
"338","58829","20220728162000","205","3","屏東縣","恆春鎮","120.850","21.915","311"
"79","58837","20220728162000","46","3","屏東縣","恆春鎮","120.830","21.925","106"
"246","58849","20220728162000","67","3","屏東縣","恆春鎮","120.825","21.935","217"
"74","58893","20220728162000","299","0","屏東縣","車城鄉","120.715","22.070","73"
"287","58924","20220728162000","105","3","屏東縣","獅子鄉","120.730","22.195","303"
"33","58958","20220728162000","173","0","屏東縣","獅子鄉","120.750","22.205","33"
"222","58971","20220728162000","169","2","屏東縣","獅子鄉","120.725","22.210","210"
"83","58992","20220728162000","35","3","屏東縣","獅子鄉","120.760","22.215","49"
"130","58997","20220728162000","44","3","屏東縣","獅子鄉","120.785","22.215","132"
"230","59115","20220728162000","438","0","屏東縣","琉球鄉","120.380","22.350","225"
"67","59117","20220728162000","304","0","屏東縣","琉球鄉","120.365","22.325","59"
"662","59120","20220728162000","275","3","屏東縣","琉球鄉","120.370","22.335","739"
"318","59149","20220728162000","127","3","屏東縣","獅子鄉","120.660","22.275","400"
"97","59469","20220728162000","59","3","屏東縣","獅子鄉","120.650","22.315","52"
"26","59727","20220728162000","91","0","屏東縣","獅子鄉","120.710","22.195","22"
"167","59772","20220728162000","107","3","屏東縣","獅子鄉","120.685","22.225","221"
"14","59987","20220728162000","96","0","屏東縣","獅子鄉","120.705","22.140","18"
"382","60023","20220728162000","157","3","屏東縣","獅子鄉","120.700","22.165","435"
"40","60048","20220728162000","101","0","屏東縣","獅子鄉","120.795","22.225","24"
"13","60056","20220728162000","64","0","屏東縣","獅子鄉","120.800","22.225","13"
"49","60065","20220728162000","136","0","屏東縣","獅子鄉","120.800","22.230","38"
"122","60076","20220728162000","33","3","屏東縣","獅子鄉","120.805","22.235","143"
"29","60088","20220728162000","15","3","屏東縣","獅子鄉","120.810","22.240","21"
"12","60119","20220728162000","10","2","屏東縣","獅子鄉","120.820","22.250","18"
"1510","60172","20220728162000","1334","1","屏東縣","琉球鄉","120.370","22.340","1622"
"75","60173","20220728162000","25","3","屏東縣","琉球鄉","120.370","22.345","84"
