"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"513","6258","20220724085000","258","3","屏東縣","恆春鎮","120.745","21.945","436"
"38","6267","20220724085000","280","0","屏東縣","恆春鎮","120.790","21.945","44"
"147","9415","20220724085000","106","2","屏東縣","恆春鎮","120.715","21.970","163"
"141","9416","20220724085000","114","2","屏東縣","恆春鎮","120.845","21.970","137"
"359","15716","20220724085000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"45","15719","20220724085000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"156","18068","20220724085000","136","1","屏東縣","車城鄉","120.695","22.045","149"
"216","20191","20220724085000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","446"
"20","39868","20220724085000","16","2","屏東縣","牡丹鄉","120.895","22.240","12"
"167","40369","20220724085000","148","1","屏東縣","枋山鄉","120.660","22.245","177"
"97","46865","20220724085000","76","2","臺東縣","大武鄉","120.890","22.305","68"
"159","49782","20220724085000","242","0","屏東縣","琉球鄉","120.355","22.330","135"
"44","49783","20220724085000","220","0","屏東縣","琉球鄉","120.375","22.330","42"
"21","52212","20220724085000","11","3","屏東縣","琉球鄉","120.370","22.355","21"
"701","52213","20220724085000","457","3","屏東縣","琉球鄉","120.380","22.355","610"
"64","57589","20220724085000","43","2","屏東縣","春日鄉","120.660","22.365","77"
"96","57606","20220724085000","78","2","屏東縣","春日鄉","120.665","22.365","101"
"138","57748","20220724085000","103","2","屏東縣","春日鄉","120.750","22.405","137"
"221","57758","20220724085000","201","1","屏東縣","春日鄉","120.625","22.365","244"
"56","57858","20220724085000","227","0","屏東縣","恆春鎮","120.730","21.985","47"
"33","57868","20220724085000","170","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57908","20220724085000","22","0","屏東縣","車城鄉","120.760","22.070","12"
"12","57911","20220724085000","24","0","屏東縣","車城鄉","120.775","22.070","12"
"151","57949","20220724085000","97","3","屏東縣","車城鄉","120.715","22.050","162"
"26","57951","20220724085000","183","0","屏東縣","車城鄉","120.710","22.055","17"
"417","57952","20220724085000","249","3","屏東縣","枋寮鄉","120.595","22.375","354"
"173","57962","20220724085000","359","0","屏東縣","枋寮鄉","120.595","22.385","143"
"530","57963","20220724085000","450","1","屏東縣","枋寮鄉","120.600","22.385","525"
"33","57992","20220724085000","41","0","屏東縣","滿州鄉","120.890","22.090","31"
"17","58022","20220724085000","20","0","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220724085000","19","2","屏東縣","滿州鄉","120.805","22.015","33"
"134","58150","20220724085000","86","3","屏東縣","滿州鄉","120.875","22.115","117"
"14","58179","20220724085000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220724085000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"160","58209","20220724085000","133","2","屏東縣","滿州鄉","120.840","21.985","151"
"39","58243","20220724085000","42","0","屏東縣","滿州鄉","120.840","22.015","55"
"226","58245","20220724085000","241","0","屏東縣","滿州鄉","120.835","22.020","248"
"37","58246","20220724085000","20","3","屏東縣","滿州鄉","120.840","22.020","35"
"249","58248","20220724085000","246","1","屏東縣","滿州鄉","120.830","22.025","229"
"346","58265","20220724085000","397","0","屏東縣","滿州鄉","120.830","21.995","327"
"59","58303","20220724085000","27","3","屏東縣","滿州鄉","120.850","22.020","51"
"49","58452","20220724085000","34","2","屏東縣","滿州鄉","120.830","22.075","66"
"12","58471","20220724085000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
"24","58493","20220724085000","32","0","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220724085000","34","0","屏東縣","滿州鄉","120.840","22.100","27"
"323","58514","20220724085000","272","1","屏東縣","枋山鄉","120.665","22.240","356"
"270","58522","20220724085000","298","0","屏東縣","枋山鄉","120.650","22.260","290"
"103","58529","20220724085000","288","0","屏東縣","枋山鄉","120.690","22.190","102"
"106","58531","20220724085000","228","0","屏東縣","枋山鄉","120.690","22.195","73"
"12","58544","20220724085000","10","2","屏東縣","佳冬鄉","120.525","22.410","19"
"484","58554","20220724085000","339","2","屏東縣","恆春鎮","120.740","22.030","451"
"27","58568","20220724085000","191","0","屏東縣","恆春鎮","120.735","22.040","35"
"43","58585","20220724085000","23","3","屏東縣","恆春鎮","120.720","22.045","20"
"80","58614","20220724085000","740","0","屏東縣","恆春鎮","120.755","21.960","86"
