"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2437","136064","20220630121000","2210","1","臺南市","中西區","120.200","22.990","2237"
"1249","136065","20220630121000","1210","1","臺南市","中西區","120.200","22.995","1232"
"517","136067","20220630121000","445","1","臺南市","永康區","120.270","22.995","489"
"74","136070","20220630121000","789","0","臺南市","永康區","120.265","23.005","63"
"1604","136071","20220630121000","1324","2","臺南市","永康區","120.255","23.030","1675"
"192","136072","20220630121000","364","0","臺南市","關廟區","120.335","22.955","195"
"459","136080","20220630121000","305","3","臺南市","關廟區","120.325","22.955","450"
"576","136081","20220630121000","699","0","臺南市","關廟區","120.315","22.960","561"
"951","136083","20220630121000","488","3","臺南市","關廟區","120.325","22.960","933"
"205","136085","20220630121000","165","2","臺南市","東區","120.220","22.990","204"
"2671","136087","20220630121000","1957","2","臺南市","東區","120.225","22.985","2663"
"1045","136088","20220630121000","992","1","臺南市","東區","120.230","22.990","1076"
"1951","136089","20220630121000","1600","2","臺南市","東區","120.230","22.995","1957"
"806","136090","20220630121000","699","1","臺南市","東區","120.235","22.995","854"
"1094","136091","20220630121000","673","3","臺南市","北區","120.220","23.000","1071"
"472","136093","20220630121000","303","3","臺南市","中西區","120.180","23.005","448"
"1666","136094","20220630121000","1295","2","臺南市","中西區","120.185","23.005","1705"
"1852","136095","20220630121000","1310","2","臺南市","北區","120.225","23.005","1813"
"285","136096","20220630121000","252","1","臺南市","北區","120.225","23.000","306"
"126","136100","20220630121000","78","3","臺南市","仁德區","120.235","22.950","98"
"151","136101","20220630121000","124","2","臺南市","仁德區","120.235","22.955","153"
"991","136102","20220630121000","757","2","臺南市","仁德區","120.230","22.955","1048"
"340","136104","20220630121000","295","1","臺南市","仁德區","120.240","22.955","330"
"1712","136105","20220630121000","1136","3","臺南市","仁德區","120.255","22.955","1662"
"286","136109","20220630121000","500","0","臺南市","仁德區","120.250","22.955","270"
"101","136111","20220630121000","391","0","臺南市","仁德區","120.265","22.955","110"
"63","136113","20220630121000","920","0","臺南市","仁德區","120.265","22.960","50"
"752","136115","20220630121000","580","2","臺南市","北區","120.220","23.010","715"
"666","136118","20220630121000","1756","0","臺南市","中西區","120.210","22.995","620"
"720","136119","20220630121000","1240","0","臺南市","中西區","120.210","22.990","742"
"2022","136120","20220630121000","2145","0","臺南市","北區","120.205","23.000","1975"
"2327","136122","20220630121000","1599","2","臺南市","東區","120.225","22.965","2364"
"876","136123","20220630121000","632","2","臺南市","東區","120.220","22.970","915"
"227","136124","20220630121000","739","0","臺南市","東區","120.225","22.970","200"
"1327","136125","20220630121000","1542","0","臺南市","東區","120.225","22.990","1263"
"1011","136126","20220630121000","991","1","臺南市","東區","120.235","22.990","883"
"1166","136128","20220630121000","870","2","臺南市","東區","120.245","22.990","1165"
"263","136131","20220630121000","302","0","臺南市","歸仁區","120.275","22.960","221"
"465","136132","20220630121000","284","3","臺南市","歸仁區","120.280","22.960","462"
"58","136145","20220630121000","727","0","臺南市","南區","120.205","22.980","58"
"653","136146","20220630121000","1036","0","臺南市","南區","120.210","22.980","741"
"524","136147","20220630121000","361","2","臺南市","安平區","120.165","22.990","538"
"40","136148","20220630121000","145","0","臺南市","永康區","120.245","22.995","57"
"705","136149","20220630121000","432","3","臺南市","永康區","120.245","23.005","719"
"947","136151","20220630121000","815","1","臺南市","永康區","120.245","23.010","922"
"116","136152","20220630121000","690","0","臺南市","永康區","120.250","23.010","95"
"128","136155","20220630121000","76","3","臺南市","關廟區","120.320","22.970","127"
"20","136156","20220630121000","21","0","臺南市","關廟區","120.310","22.975","18"
"169","136163","20220630121000","125","2","臺南市","關廟區","120.310","22.980","155"
"1484","136181","20220630121000","1173","2","臺南市","北區","120.200","23.000","1482"
"110","136182","20220630121000","124","0","臺南市","南區","120.195","22.985","99"
"501","136184","20220630121000","264","3","臺南市","仁德區","120.225","22.960","450"
"288","136185","20220630121000","235","2","臺南市","東區","120.230","22.960","288"
"39","136186","20220630121000","63","0","臺南市","歸仁區","120.275","22.995","31"
"331","136188","20220630121000","305","1","臺南市","歸仁區","120.275","23.000","345"
"308","136195","20220630121000","209","2","臺南市","歸仁區","120.290","22.995","298"
"82","136196","20220630121000","322","0","臺南市","歸仁區","120.295","22.995","68"
"1947","136199","20220630121000","1551","2","臺南市","北區","120.210","23.005","1968"
"1289","136200","20220630121000","1063","2","臺南市","東區","120.215","22.995","1340"
"476","136229","20220630121000","327","2","臺南市","安南區","120.195","23.030","453"
"731","136230","20220630121000","693","1","臺南市","安南區","120.195","23.035","818"
"521","136231","20220630121000","349","2","臺南市","南區","120.190","22.965","511"
"13","136248","20220630121000","15","0","臺南市","左鎮區","120.405","22.995","27"
"102","136271","20220630121000","47","3","臺南市","左鎮區","120.420","23.010","93"
"67","136316","20220630121000","102","0","臺南市","左鎮區","120.395","23.010","53"
"32","136343","20220630121000","21","3","臺南市","左鎮區","120.385","23.035","49"
"3387","136422","20220630121000","2825","1","臺南市","東區","120.235","22.985","3405"
"1188","136423","20220630121000","826","2","臺南市","東區","120.215","22.990","1119"
"457","136430","20220630121000","555","0","臺南市","歸仁區","120.285","22.980","477"
"191","136438","20220630121000","157","2","臺南市","歸仁區","120.280","22.990","175"
"530","136444","20220630121000","360","2","臺南市","歸仁區","120.295","22.975","523"
"460","136452","20220630121000","298","3","臺南市","歸仁區","120.285","22.960","492"
"856","136453","20220630121000","387","3","臺南市","歸仁區","120.280","22.965","815"
"37","136454","20220630121000","60","0","臺南市","歸仁區","120.285","22.965","58"
"613","136455","20220630121000","494","2","臺南市","歸仁區","120.285","22.970","594"
"40","136457","20220630121000","626","0","臺南市","仁德區","120.270","22.970","32"
"1116","136458","20220630121000","1060","1","臺南市","歸仁區","120.275","22.970","1087"
"278","136459","20220630121000","195","2","臺南市","歸仁區","120.280","22.970","300"
"395","136460","20220630121000","291","2","臺南市","南區","120.200","22.975","470"
"585","136461","20220630121000","313","3","臺南市","南區","120.195","22.960","605"
"2207","136462","20220630121000","1795","2","臺南市","南區","120.190","22.980","2233"
"281","136475","20220630121000","268","1","臺南市","安南區","120.130","23.015","301"
"200","136483","20220630121000","132","3","臺南市","安南區","120.135","23.020","143"
"663","136490","20220630121000","502","2","臺南市","安南區","120.185","23.025","643"
"483","136495","20220630121000","305","3","臺南市","東區","120.235","22.980","475"
"244","136496","20220630121000","219","1","臺南市","永康區","120.255","23.010","234"
"830","136497","20220630121000","743","1","臺南市","永康區","120.255","23.015","814"
"335","136498","20220630121000","385","0","臺南市","永康區","120.260","23.015","332"
"28","136501","20220630121000","273","0","臺南市","永康區","120.280","23.010","40"
"75","136503","20220630121000","325","0","臺南市","永康區","120.270","23.015","93"
"864","136507","20220630121000","588","2","臺南市","永康區","120.275","23.020","865"
"138","136508","20220630121000","504","0","臺南市","永康區","120.280","23.020","121"
"108","136509","20220630121000","1428","0","臺南市","安平區","120.175","22.995","96"
"437","136512","20220630121000","298","2","臺南市","安南區","120.160","23.005","376"
"1176","136513","20220630121000","797","2","臺南市","安平區","120.190","22.990","1052"
"334","136515","20220630121000","519","0","臺南市","永康區","120.220","23.030","358"
"375","136516","20220630121000","280","2","臺南市","東區","120.245","22.980","401"
"487","136517","20220630121000","497","0","臺南市","仁德區","120.250","22.980","497"
"2763","136518","20220630121000","1529","3","臺南市","東區","120.215","22.980","2486"
"1590","136520","20220630121000","1380","1","臺南市","東區","120.245","22.985","1653"
"1134","136521","20220630121000","743","3","臺南市","仁德區","120.250","22.985","1121"
"603","136523","20220630121000","597","1","臺南市","安平區","120.160","22.990","646"
"428","136525","20220630121000","360","1","臺南市","安平區","120.160","22.995","434"
"763","136532","20220630121000","670","1","臺南市","安平區","120.165","22.985","799"
"1035","136533","20220630121000","653","3","臺南市","安平區","120.170","22.985","1067"
"580","136534","20220630121000","605","0","臺南市","安平區","120.175","22.985","647"
"1347","136535","20220630121000","774","3","臺南市","安平區","120.170","22.990","1356"
"1180","136536","20220630121000","1110","1","臺南市","安平區","120.175","22.990","1164"
"257","136539","20220630121000","374","0","臺南市","安平區","120.150","22.995","261"
"312","136541","20220630121000","312","1","臺南市","安平區","120.145","23.000","339"
"117","136542","20220630121000","120","0","臺南市","安平區","120.150","23.000","179"
"293","136543","20220630121000","257","1","臺南市","安平區","120.155","23.000","293"
"400","136544","20220630121000","411","0","臺南市","安平區","120.160","23.000","319"
"803","136545","20220630121000","1137","0","臺南市","東區","120.240","22.980","826"
"618","136546","20220630121000","443","2","臺南市","東區","120.225","22.995","623"
"1238","136547","20220630121000","1010","2","臺南市","東區","120.235","22.965","1221"
"1001","136548","20220630121000","898","1","臺南市","東區","120.220","22.975","920"
"487","136549","20220630121000","499","0","臺南市","歸仁區","120.300","22.960","528"
"92","136550","20220630121000","80","1","臺南市","歸仁區","120.305","22.960","84"
"642","136553","20220630121000","597","1","臺南市","歸仁區","120.285","23.005","657"
"184","136560","20220630121000","1314","0","臺南市","南區","120.195","22.975","198"
"283","136561","20220630121000","1528","0","臺南市","永康區","120.240","23.015","269"
"602","136562","20220630121000","433","2","臺南市","永康區","120.245","23.015","620"
"480","136563","20220630121000","541","0","臺南市","永康區","120.250","23.015","483"
"1552","136564","20220630121000","764","3","臺南市","永康區","120.230","23.005","1470"
"2000","136565","20220630121000","2474","0","臺南市","永康區","120.235","23.000","2064"
"2126","136566","20220630121000","1540","2","臺南市","北區","120.230","23.000","2110"
"609","136567","20220630121000","923","0","臺南市","永康區","120.270","23.005","681"
"900","136568","20220630121000","762","1","臺南市","永康區","120.265","23.010","914"
"123","136570","20220630121000","1012","0","臺南市","永康區","120.265","23.020","159"
"36","136572","20220630121000","433","0","臺南市","永康區","120.260","22.995","41"
"658","136573","20220630121000","665","0","臺南市","永康區","120.265","23.000","663"
"421","136574","20220630121000","321","2","臺南市","安南區","120.200","23.025","453"
"819","136575","20220630121000","469","3","臺南市","安南區","120.205","23.025","807"
"869","136576","20220630121000","529","3","臺南市","安南區","120.210","23.025","850"
"1884","136577","20220630121000","1411","2","臺南市","北區","120.225","23.010","1882"
"1455","136578","20220630121000","1298","1","臺南市","北區","120.215","23.010","1459"
"954","136579","20220630121000","655","2","臺南市","北區","120.215","23.015","960"
"248","136580","20220630121000","395","0","臺南市","南化區","120.495","23.030","249"
"13","136581","20220630121000","38","0","臺南市","南化區","120.500","23.030","23"
"88","136584","20220630121000","24","3","臺南市","南化區","120.500","23.035","97"
"44","136586","20220630121000","34","2","臺南市","南化區","120.465","23.040","45"
"48","136602","20220630121000","26","3","臺南市","南化區","120.465","23.010","61"
"1022","136671","20220630121000","756","2","臺南市","中西區","120.170","23.000","1166"
"1800","136672","20220630121000","1607","1","臺南市","中西區","120.175","23.000","1546"
"350","136674","20220630121000","559","0","臺南市","中西區","120.185","23.000","379"
