"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220927061000","122","1","屏東縣","恆春鎮","120.745","21.945","133"
"16","6267","20220927061000","139","0","屏東縣","恆春鎮","120.790","21.945","19"
"96","9415","20220927061000","76","2","屏東縣","恆春鎮","120.715","21.970","117"
"72","9416","20220927061000","54","2","屏東縣","恆春鎮","120.845","21.970","67"
"222","15716","20220927061000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"42","18068","20220927061000","35","2","屏東縣","車城鄉","120.695","22.045","44"
"10","40369","20220927061000","63","0","屏東縣","枋山鄉","120.660","22.245","78"
"74","46865","20220927061000","70","1","臺東縣","大武鄉","120.890","22.305","63"
"71","49782","20220927061000","168","0","屏東縣","琉球鄉","120.355","22.330","102"
"11","49783","20220927061000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"428","52213","20220927061000","257","3","屏東縣","琉球鄉","120.380","22.355","431"
"37","57589","20220927061000","18","3","屏東縣","春日鄉","120.660","22.365","24"
"86","57606","20220927061000","50","3","屏東縣","春日鄉","120.665","22.365","83"
"84","57748","20220927061000","67","2","屏東縣","春日鄉","120.750","22.405","88"
"219","57758","20220927061000","164","2","屏東縣","春日鄉","120.625","22.365","218"
"13","57868","20220927061000","222","0","屏東縣","車城鄉","120.730","22.055","12"
"125","57949","20220927061000","63","3","屏東縣","車城鄉","120.715","22.050","138"
"237","57952","20220927061000","167","2","屏東縣","枋寮鄉","120.595","22.375","218"
"84","57962","20220927061000","408","0","屏東縣","枋寮鄉","120.595","22.385","84"
"370","57963","20220927061000","385","0","屏東縣","枋寮鄉","120.600","22.385","363"
"16","57992","20220927061000","13","2","屏東縣","滿州鄉","120.890","22.090","12"
"16","58022","20220927061000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"109","58150","20220927061000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"107","58209","20220927061000","87","2","屏東縣","滿州鄉","120.840","21.985","122"
"58","58243","20220927061000","40","2","屏東縣","滿州鄉","120.840","22.015","59"
"233","58245","20220927061000","208","1","屏東縣","滿州鄉","120.835","22.020","242"
"17","58246","20220927061000","16","1","屏東縣","滿州鄉","120.840","22.020","24"
"195","58248","20220927061000","103","3","屏東縣","滿州鄉","120.830","22.025","100"
"297","58265","20220927061000","229","2","屏東縣","滿州鄉","120.830","21.995","299"
"32","58303","20220927061000","22","2","屏東縣","滿州鄉","120.850","22.020","28"
"67","58452","20220927061000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220927061000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220927061000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"151","58514","20220927061000","60","3","屏東縣","枋山鄉","120.665","22.240","86"
"158","58522","20220927061000","152","1","屏東縣","枋山鄉","120.650","22.260","171"
"38","58529","20220927061000","218","0","屏東縣","枋山鄉","120.690","22.190","32"
"20","58531","20220927061000","106","0","屏東縣","枋山鄉","120.690","22.195","20"
"12","58544","20220927061000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"312","58554","20220927061000","487","0","屏東縣","恆春鎮","120.740","22.030","273"
"19","58568","20220927061000","175","0","屏東縣","恆春鎮","120.735","22.040","15"
"122","58585","20220927061000","46","3","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220927061000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"25","58614","20220927061000","408","0","屏東縣","恆春鎮","120.755","21.960","24"
"19","58615","20220927061000","20","0","屏東縣","恆春鎮","120.760","21.960","15"
"383","58618","20220927061000","555","0","屏東縣","恆春鎮","120.755","21.965","366"
