"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220615003000","81","3","屏東縣","恆春鎮","120.745","21.945","100"
"13","6267","20220615003000","126","0","屏東縣","恆春鎮","120.790","21.945","11"
"103","9415","20220615003000","82","2","屏東縣","恆春鎮","120.715","21.970","87"
"80","9416","20220615003000","50","3","屏東縣","恆春鎮","120.845","21.970","66"
"243","15716","20220615003000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"25","15719","20220615003000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"26","18068","20220615003000","36","0","屏東縣","車城鄉","120.695","22.045","22"
"155","20191","20220615003000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"85","40369","20220615003000","68","2","屏東縣","枋山鄉","120.660","22.245","81"
"68","46865","20220615003000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"179","49782","20220615003000","167","1","屏東縣","琉球鄉","120.355","22.330","195"
"19","49783","20220615003000","148","0","屏東縣","琉球鄉","120.375","22.330","17"
"474","52213","20220615003000","257","3","屏東縣","琉球鄉","120.380","22.355","440"
"18","57554","20220615003000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"24","57589","20220615003000","19","2","屏東縣","春日鄉","120.660","22.365","24"
"80","57606","20220615003000","57","2","屏東縣","春日鄉","120.665","22.365","96"
"110","57748","20220615003000","84","2","屏東縣","春日鄉","120.750","22.405","93"
"199","57758","20220615003000","165","2","屏東縣","春日鄉","120.625","22.365","205"
"27","57858","20220615003000","167","0","屏東縣","恆春鎮","120.730","21.985","26"
"26","57868","20220615003000","230","0","屏東縣","車城鄉","120.730","22.055","22"
"122","57949","20220615003000","64","3","屏東縣","車城鄉","120.715","22.050","112"
"10","57951","20220615003000","143","0","屏東縣","車城鄉","120.710","22.055","10"
"233","57952","20220615003000","157","2","屏東縣","枋寮鄉","120.595","22.375","195"
"707","57962","20220615003000","430","3","屏東縣","枋寮鄉","120.595","22.385","722"
"368","57963","20220615003000","384","0","屏東縣","枋寮鄉","120.600","22.385","392"
"17","57992","20220615003000","13","2","屏東縣","滿州鄉","120.890","22.090","18"
"14","58112","20220615003000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"129","58150","20220615003000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20220615003000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"112","58209","20220615003000","82","2","屏東縣","滿州鄉","120.840","21.985","119"
"53","58243","20220615003000","40","2","屏東縣","滿州鄉","120.840","22.015","64"
"271","58245","20220615003000","212","2","屏東縣","滿州鄉","120.835","22.020","245"
"21","58246","20220615003000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"84","58248","20220615003000","94","0","屏東縣","滿州鄉","120.830","22.025","125"
"333","58265","20220615003000","242","2","屏東縣","滿州鄉","120.830","21.995","324"
"81","58452","20220615003000","46","3","屏東縣","滿州鄉","120.830","22.075","89"
"24","58493","20220615003000","19","2","屏東縣","滿州鄉","120.830","22.095","15"
"23","58500","20220615003000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220615003000","62","2","屏東縣","枋山鄉","120.665","22.240","65"
"174","58522","20220615003000","146","1","屏東縣","枋山鄉","120.650","22.260","177"
"57","58529","20220615003000","242","0","屏東縣","枋山鄉","120.690","22.190","54"
"33","58531","20220615003000","107","0","屏東縣","枋山鄉","120.690","22.195","37"
"20","58544","20220615003000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"477","58554","20220615003000","581","0","屏東縣","恆春鎮","120.740","22.030","449"
"40","58568","20220615003000","158","0","屏東縣","恆春鎮","120.735","22.040","34"
"76","58585","20220615003000","71","1","屏東縣","恆春鎮","120.720","22.045","77"
"15","58609","20220615003000","78","0","屏東縣","恆春鎮","120.750","21.955","16"
"57","58614","20220615003000","404","0","屏東縣","恆春鎮","120.755","21.960","43"
"28","58615","20220615003000","19","2","屏東縣","恆春鎮","120.760","21.960","26"
"374","58618","20220615003000","579","0","屏東縣","恆春鎮","120.755","21.965","368"
"496","58656","20220615003000","239","3","屏東縣","恆春鎮","120.730","22.010","487"
"307","58663","20220615003000","396","0","屏東縣","恆春鎮","120.745","22.005","312"
"283","58680","20220615003000","240","1","屏東縣","恆春鎮","120.730","21.995","253"
"16","58690","20220615003000","21","0","屏東縣","恆春鎮","120.740","21.920","11"
"280","58691","20220615003000","216","2","屏東縣","恆春鎮","120.725","21.925","244"
"21","58698","20220615003000","20","1","屏東縣","恆春鎮","120.715","21.935","18"
"93","58705","20220615003000","70","2","屏東縣","恆春鎮","120.730","21.940","76"
"40","58707","20220615003000","28","2","屏東縣","恆春鎮","120.715","21.945","30"
"238","58723","20220615003000","159","2","屏東縣","恆春鎮","120.720","21.960","220"
"1158","58725","20220615003000","1193","0","屏東縣","恆春鎮","120.740","22.010","1259"
"28","58785","20220615003000","61","0","屏東縣","恆春鎮","120.720","22.040","32"
"98","58793","20220615003000","59","3","屏東縣","恆春鎮","120.695","22.020","102"
"21","58796","20220615003000","20","1","屏東縣","恆春鎮","120.710","22.020","25"
"99","58818","20220615003000","97","1","屏東縣","恆春鎮","120.850","21.905","82"
"27","58819","20220615003000","13","3","屏東縣","恆春鎮","120.855","21.905","15"
"62","58824","20220615003000","44","2","屏東縣","恆春鎮","120.850","21.910","44"
"175","58829","20220615003000","136","2","屏東縣","恆春鎮","120.850","21.915","157"
"57","58837","20220615003000","49","1","屏東縣","恆春鎮","120.830","21.925","62"
"163","58849","20220615003000","95","3","屏東縣","恆春鎮","120.825","21.935","150"
"12","58859","20220615003000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"287","58893","20220615003000","240","1","屏東縣","車城鄉","120.715","22.070","262"
"92","58924","20220615003000","44","3","屏東縣","獅子鄉","120.730","22.195","92"
"18","58958","20220615003000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"98","58971","20220615003000","81","2","屏東縣","獅子鄉","120.725","22.210","126"
"22","58997","20220615003000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"95","59115","20220615003000","452","0","屏東縣","琉球鄉","120.380","22.350","87"
"61","59117","20220615003000","336","0","屏東縣","琉球鄉","120.365","22.325","51"
"368","59120","20220615003000","268","2","屏東縣","琉球鄉","120.370","22.335","315"
"95","59149","20220615003000","128","0","屏東縣","獅子鄉","120.660","22.275","70"
"99","59469","20220615003000","73","2","屏東縣","獅子鄉","120.650","22.315","90"
"12","59727","20220615003000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"157","59772","20220615003000","101","3","屏東縣","獅子鄉","120.685","22.225","136"
"134","60023","20220615003000","125","1","屏東縣","獅子鄉","120.700","22.165","71"
"13","60065","20220615003000","70","0","屏東縣","獅子鄉","120.800","22.230","12"
"1618","60172","20220615003000","1396","1","屏東縣","琉球鄉","120.370","22.340","1650"
"19","60173","20220615003000","18","1","屏東縣","琉球鄉","120.370","22.345","15"
"118","60174","20220615003000","85","2","屏東縣","琉球鄉","120.375","22.345","89"
"86","60189","20220615003000","73","1","屏東縣","車城鄉","120.700","22.040","85"
"66","60193","20220615003000","57","1","屏東縣","車城鄉","120.700","22.050","65"
"32","60196","20220615003000","27","1","屏東縣","琉球鄉","120.365","22.340","33"
"15","60197","20220615003000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"170","60198","20220615003000","166","1","屏東縣","琉球鄉","120.370","22.350","158"
"412","60206","20220615003000","204","3","屏東縣","車城鄉","120.715","22.065","399"
"27","60213","20220615003000","139","0","屏東縣","車城鄉","120.720","22.090","23"
"50","60234","20220615003000","27","3","屏東縣","車城鄉","120.715","22.115","48"
"983","60246","20220615003000","579","3","屏東縣","琉球鄉","120.385","22.350","940"
"68","60260","20220615003000","71","0","屏東縣","車城鄉","120.740","22.085","73"
"215","60283","20220615003000","211","1","屏東縣","車城鄉","120.750","22.095","200"
"14","60314","20220615003000","182","0","屏東縣","枋寮鄉","120.555","22.390","14"
"74","60322","20220615003000","330","0","屏東縣","車城鄉","120.715","22.075","62"
"227","60328","20220615003000","135","3","屏東縣","車城鄉","120.730","22.075","215"
"23","60338","20220615003000","19","2","屏東縣","枋寮鄉","120.595","22.390","22"
"219","60350","20220615003000","175","2","屏東縣","枋寮鄉","120.590","22.405","193"
"413","60361","20220615003000","369","1","屏東縣","枋寮鄉","120.595","22.365","373"
"63","60369","20220615003000","280","0","屏東縣","枋寮鄉","120.620","22.405","73"
"102","60374","20220615003000","77","2","屏東縣","枋寮鄉","120.590","22.370","84"
"191","60377","20220615003000","190","1","屏東縣","枋寮鄉","120.580","22.375","175"
"784","60401","20220615003000","726","1","屏東縣","枋寮鄉","120.575","22.405","786"
"367","60404","20220615003000","255","2","屏東縣","佳冬鄉","120.565","22.410","359"
"1277","60421","20220615003000","1187","1","屏東縣","枋寮鄉","120.600","22.360","1326"
"399","60428","20220615003000","336","1","屏東縣","枋寮鄉","120.600","22.365","387"
"88","60441","20220615003000","83","1","屏東縣","枋山鄉","120.645","22.295","92"
"55","60442","20220615003000","60","0","屏東縣","獅子鄉","120.640","22.310","68"
"273","60446","20220615003000","211","2","屏東縣","枋山鄉","120.630","22.320","254"
"124","60449","20220615003000","91","2","屏東縣","枋山鄉","120.615","22.330","113"
"307","60455","20220615003000","136","3","屏東縣","枋山鄉","120.620","22.335","305"
"200","60456","20220615003000","157","2","屏東縣","枋山鄉","120.625","22.335","159"
"972","60532","20220615003000","805","2","屏東縣","恆春鎮","120.740","22.000","991"
"518","60533","20220615003000","432","1","屏東縣","恆春鎮","120.740","22.005","563"
"85","60535","20220615003000","207","0","屏東縣","恆春鎮","120.815","21.935","158"
"72","60537","20220615003000","106","0","屏東縣","恆春鎮","120.805","21.940","75"
"39","60539","20220615003000","248","0","屏東縣","恆春鎮","120.795","21.945","31"
"472","60540","20220615003000","525","0","屏東縣","恆春鎮","120.800","21.945","425"
"205","60541","20220615003000","355","0","屏東縣","恆春鎮","120.805","21.945","161"
"94","60543","20220615003000","83","1","屏東縣","恆春鎮","120.780","21.950","76"
"100","60544","20220615003000","84","1","屏東縣","恆春鎮","120.785","21.950","94"
"159","60568","20220615003000","144","1","屏東縣","恆春鎮","120.810","21.955","142"
"67","60589","20220615003000","63","1","屏東縣","恆春鎮","120.815","21.965","68"
"519","60623","20220615003000","343","3","屏東縣","恆春鎮","120.735","21.950","454"
"73","60646","20220615003000","60","2","屏東縣","恆春鎮","120.720","21.975","71"
"107","60651","20220615003000","83","2","屏東縣","恆春鎮","120.715","21.985","111"
"179","60656","20220615003000","131","2","屏東縣","恆春鎮","120.705","21.995","166"
"805","60671","20220615003000","945","0","屏東縣","恆春鎮","120.740","21.995","823"
"484","60672","20220615003000","285","3","屏東縣","恆春鎮","120.745","21.995","458"
"557","60680","20220615003000","650","0","屏東縣","恆春鎮","120.745","22.000","561"
"57","60694","20220615003000","75","0","屏東縣","恆春鎮","120.765","22.000","45"
"47","60732","20220615003000","51","0","屏東縣","牡丹鄉","120.815","22.075","44"
"63","60771","20220615003000","65","0","屏東縣","滿州鄉","120.890","22.140","42"
"16","60778","20220615003000","14","1","屏東縣","牡丹鄉","120.880","22.155","21"
"28","60784","20220615003000","30","0","屏東縣","牡丹鄉","120.880","22.160","23"
"321","60791","20220615003000","210","3","屏東縣","牡丹鄉","120.890","22.165","249"
"53","60821","20220615003000","65","0","屏東縣","牡丹鄉","120.880","22.185","63"
"28","60825","20220615003000","33","0","屏東縣","牡丹鄉","120.880","22.190","25"
"62","60827","20220615003000","66","0","屏東縣","牡丹鄉","120.885","22.190","61"
"35","60884","20220615003000","27","2","屏東縣","牡丹鄉","120.850","22.185","37"
"152","60907","20220615003000","60","3","屏東縣","牡丹鄉","120.855","22.200","68"
"23","60936","20220615003000","15","3","屏東縣","牡丹鄉","120.815","22.150","18"
"87","60994","20220615003000","59","2","屏東縣","牡丹鄉","120.835","22.175","87"
"104","61141","20220615003000","62","3","屏東縣","牡丹鄉","120.770","22.125","100"
"258","61160","20220615003000","230","1","屏東縣","牡丹鄉","120.780","22.130","257"
"23","61331","20220615003000","97","0","屏東縣","牡丹鄉","120.840","22.115","21"
"189","61332","20220615003000","178","1","屏東縣","牡丹鄉","120.845","22.115","194"
"117","61441","20220615003000","68","3","臺東縣","大武鄉","120.880","22.325","101"
"44","61469","20220615003000","175","0","臺東縣","大武鄉","120.905","22.360","38"
"14","61471","20220615003000","105","0","臺東縣","大武鄉","120.900","22.365","15"
"344","61472","20220615003000","232","2","臺東縣","大武鄉","120.905","22.365","348"
"265","61501","20220615003000","258","1","臺東縣","大武鄉","120.910","22.380","276"
"92","61562","20220615003000","337","0","臺東縣","大武鄉","120.885","22.340","77"
"239","61604","20220615003000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"190","61605","20220615003000","172","1","臺東縣","蘭嶼鄉","121.530","22.080","208"
"37","61620","20220615003000","34","1","臺東縣","蘭嶼鄉","121.590","22.005","24"
"183","61703","20220615003000","235","0","臺東縣","蘭嶼鄉","121.510","22.055","245"
"229","61734","20220615003000","242","0","臺東縣","蘭嶼鄉","121.555","22.025","138"
"44","61738","20220615003000","32","2","臺東縣","蘭嶼鄉","121.535","22.030","49"
"104","61830","20220615003000","79","2","臺東縣","達仁鄉","120.885","22.285","103"
"11","61910","20220615003000","60","0","臺東縣","達仁鄉","120.870","22.290","65"
"149","61933","20220615003000","118","2","臺東縣","達仁鄉","120.885","22.295","165"
"54","62017","20220615003000","48","1","臺東縣","達仁鄉","120.855","22.320","45"
"13","62278","20220615003000","10","2","臺東縣","大武鄉","120.880","22.375","12"
"92","62301","20220615003000","54","3","臺東縣","達仁鄉","120.860","22.380","69"
"74","62355","20220615003000","43","3","臺東縣","達仁鄉","120.855","22.390","83"
"35","62479","20220615003000","32","1","臺東縣","達仁鄉","120.855","22.275","33"
"55","62493","20220615003000","35","3","臺東縣","達仁鄉","120.875","22.290","39"
"37","63917","20220615003000","25","2","臺東縣","大武鄉","120.930","22.415","31"
"274","65292","20220615003000","250","1","屏東縣","東港鎮","120.480","22.430","265"
"22","72794","20220615003000","39","0","高雄市","小港區","120.360","22.510","42"
"208","80997","20220615003000","164","2","屏東縣","新埤鄉","120.560","22.475","213"
"223","81026","20220615003000","143","3","屏東縣","新埤鄉","120.540","22.495","224"
"511","81045","20220615003000","425","2","屏東縣","新埤鄉","120.545","22.465","489"
"139","81049","20220615003000","91","3","屏東縣","新埤鄉","120.565","22.465","121"
"16","81063","20220615003000","11","2","屏東縣","新埤鄉","120.610","22.450","13"
"150","81079","20220615003000","132","1","屏東縣","新埤鄉","120.610","22.460","149"
"600","81134","20220615003000","531","1","屏東縣","新埤鄉","120.580","22.505","618"
"284","81174","20220615003000","220","2","屏東縣","新埤鄉","120.615","22.470","312"
"86","81486","20220615003000","58","2","屏東縣","春日鄉","120.630","22.425","91"
"202","81488","20220615003000","85","3","屏東縣","春日鄉","120.640","22.425","197"
"743","81506","20220615003000","432","3","屏東縣","新園鄉","120.435","22.500","712"
"87","81517","20220615003000","57","3","屏東縣","新園鄉","120.440","22.510","89"
"432","81529","20220615003000","502","0","屏東縣","萬巒鄉","120.610","22.590","451"
"992","81547","20220615003000","1390","0","屏東縣","林邊鄉","120.515","22.435","1007"
"600","81552","20220615003000","381","3","屏東縣","林邊鄉","120.520","22.430","647"
"22","81557","20220615003000","15","2","屏東縣","林邊鄉","120.490","22.430","20"
"71","81560","20220615003000","32","3","屏東縣","東港鎮","120.495","22.460","80"
"301","81569","20220615003000","276","1","屏東縣","東港鎮","120.455","22.460","303"
"31","81573","20220615003000","31","1","屏東縣","東港鎮","120.465","22.440","32"
"50","81584","20220615003000","45","1","屏東縣","東港鎮","120.455","22.450","47"
"66","81816","20220615003000","59","1","屏東縣","來義鄉","120.680","22.525","67"
"77","81919","20220615003000","57","2","屏東縣","來義鄉","120.640","22.435","82"
"89","82042","20220615003000","71","2","屏東縣","來義鄉","120.635","22.525","79"
"37","82186","20220615003000","38","0","屏東縣","來義鄉","120.665","22.560","33"
"530","82194","20220615003000","373","2","屏東縣","佳冬鄉","120.550","22.415","504"
"925","82204","20220615003000","728","2","屏東縣","佳冬鄉","120.545","22.415","948"
"679","82217","20220615003000","557","2","屏東縣","竹田鄉","120.515","22.575","633"
"12","82225","20220615003000","105","0","屏東縣","東港鎮","120.450","22.455","12"
"333","82239","20220615003000","154","3","屏東縣","東港鎮","120.495","22.455","325"
"60","82241","20220615003000","574","0","屏東縣","東港鎮","120.490","22.455","64"
"632","82243","20220615003000","595","1","屏東縣","東港鎮","120.445","22.465","584"
"298","82245","20220615003000","715","0","屏東縣","東港鎮","120.445","22.460","280"
"987","82256","20220615003000","754","2","屏東縣","東港鎮","120.455","22.470","959"
"95","82257","20220615003000","126","0","屏東縣","東港鎮","120.460","22.470","79"
"1814","82262","20220615003000","756","3","屏東縣","東港鎮","120.460","22.475","1747"
"289","82266","20220615003000","584","0","屏東縣","東港鎮","120.465","22.480","233"
"135","82270","20220615003000","487","0","屏東縣","東港鎮","120.475","22.485","678"
"49","82283","20220615003000","58","0","屏東縣","泰武鄉","120.625","22.590","50"
"126","82284","20220615003000","92","2","屏東縣","泰武鄉","120.635","22.590","119"
"389","82290","20220615003000","332","1","屏東縣","林邊鄉","120.520","22.435","354"
"377","82303","20220615003000","338","1","屏東縣","新園鄉","120.460","22.540","332"
"892","82306","20220615003000","754","1","屏東縣","新園鄉","120.460","22.545","896"
"102","82311","20220615003000","449","0","屏東縣","東港鎮","120.450","22.470","100"
"26","82316","20220615003000","11","3","屏東縣","竹田鄉","120.540","22.570","25"
"573","82324","20220615003000","553","1","屏東縣","竹田鄉","120.540","22.585","588"
"103","82325","20220615003000","101","1","屏東縣","竹田鄉","120.545","22.585","108"
"872","82333","20220615003000","697","2","屏東縣","新園鄉","120.455","22.525","961"
"366","82340","20220615003000","254","2","屏東縣","新園鄉","120.465","22.530","357"
"316","82347","20220615003000","248","2","屏東縣","新園鄉","120.440","22.475","311"
"295","82362","20220615003000","276","1","屏東縣","萬丹鄉","120.460","22.590","311"
"44","82367","20220615003000","55","0","屏東縣","萬丹鄉","120.465","22.595","51"
"392","82441","20220615003000","220","3","屏東縣","泰武鄉","120.650","22.570","341"
"24","82445","20220615003000","172","0","屏東縣","泰武鄉","120.635","22.580","27"
