"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"346","6258","20221001093000","245","2","屏東縣","恆春鎮","120.745","21.945","382"
"20","6267","20221001093000","208","0","屏東縣","恆春鎮","120.790","21.945","18"
"120","9415","20221001093000","84","2","屏東縣","恆春鎮","120.715","21.970","106"
"108","9416","20221001093000","102","1","屏東縣","恆春鎮","120.845","21.970","110"
"308","15716","20221001093000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"137","18068","20221001093000","107","2","屏東縣","車城鄉","120.695","22.045","114"
"36","39868","20221001093000","53","0","屏東縣","牡丹鄉","120.895","22.240","23"
"20","40369","20221001093000","121","0","屏東縣","枋山鄉","120.660","22.245","12"
"116","46865","20221001093000","89","2","臺東縣","大武鄉","120.890","22.305","15"
"157","49782","20221001093000","204","0","屏東縣","琉球鄉","120.355","22.330","123"
"32","49783","20221001093000","229","0","屏東縣","琉球鄉","120.375","22.330","33"
"735","52213","20221001093000","489","3","屏東縣","琉球鄉","120.380","22.355","700"
"75","57589","20221001093000","40","3","屏東縣","春日鄉","120.660","22.365","60"
"96","57606","20221001093000","75","2","屏東縣","春日鄉","120.665","22.365","106"
"231","57748","20221001093000","157","2","屏東縣","春日鄉","120.750","22.405","173"
"257","57758","20221001093000","214","2","屏東縣","春日鄉","120.625","22.365","260"
"23","57868","20221001093000","165","0","屏東縣","車城鄉","120.730","22.055","24"
"125","57949","20221001093000","71","3","屏東縣","車城鄉","120.715","22.050","147"
"17","57951","20221001093000","148","0","屏東縣","車城鄉","120.710","22.055","17"
"475","57952","20221001093000","347","2","屏東縣","枋寮鄉","120.595","22.375","474"
"166","57962","20221001093000","491","0","屏東縣","枋寮鄉","120.595","22.385","184"
"507","57963","20221001093000","404","2","屏東縣","枋寮鄉","120.600","22.385","576"
"17","57992","20221001093000","27","0","屏東縣","滿州鄉","120.890","22.090","13"
"74","58022","20221001093000","27","3","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20221001093000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"103","58150","20221001093000","92","1","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20221001093000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20221001093000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"242","58209","20221001093000","184","2","屏東縣","滿州鄉","120.840","21.985","139"
"64","58243","20221001093000","49","2","屏東縣","滿州鄉","120.840","22.015","69"
