"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220729211000","135","3","屏東縣","恆春鎮","120.745","21.945","261"
"31","6267","20220729211000","207","0","屏東縣","恆春鎮","120.790","21.945","52"
"145","9415","20220729211000","86","3","屏東縣","恆春鎮","120.715","21.970","182"
"119","9416","20220729211000","70","3","屏東縣","恆春鎮","120.845","21.970","122"
"337","15716","20220729211000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","459"
"57","15719","20220729211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"79","18068","20220729211000","76","1","屏東縣","車城鄉","120.695","22.045","56"
"299","20191","20220729211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","437"
"146","40369","20220729211000","90","3","屏東縣","枋山鄉","120.660","22.245","137"
"77","46865","20220729211000","78","0","臺東縣","大武鄉","120.890","22.305","67"
"71","49782","20220729211000","204","0","屏東縣","琉球鄉","120.355","22.330","61"
"53","49783","20220729211000","187","0","屏東縣","琉球鄉","120.375","22.330","63"
"615","52213","20220729211000","419","2","屏東縣","琉球鄉","120.380","22.355","526"
"65","57589","20220729211000","24","3","屏東縣","春日鄉","120.660","22.365","85"
"86","57606","20220729211000","69","2","屏東縣","春日鄉","120.665","22.365","76"
"125","57748","20220729211000","87","2","屏東縣","春日鄉","120.750","22.405","112"
"242","57758","20220729211000","189","2","屏東縣","春日鄉","120.625","22.365","248"
"51","57858","20220729211000","198","0","屏東縣","恆春鎮","120.730","21.985","75"
"39","57868","20220729211000","212","0","屏東縣","車城鄉","120.730","22.055","66"
"174","57949","20220729211000","67","3","屏東縣","車城鄉","120.715","22.050","220"
"32","57951","20220729211000","150","0","屏東縣","車城鄉","120.710","22.055","30"
"405","57952","20220729211000","245","3","屏東縣","枋寮鄉","120.595","22.375","452"
"213","57962","20220729211000","483","0","屏東縣","枋寮鄉","120.595","22.385","249"
"503","57963","20220729211000","392","2","屏東縣","枋寮鄉","120.600","22.385","525"
"16","57992","20220729211000","19","0","屏東縣","滿州鄉","120.890","22.090","26"
"12","58022","20220729211000","24","0","屏東縣","滿州鄉","120.895","22.100","11"
"25","58112","20220729211000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"124","58150","20220729211000","83","2","屏東縣","滿州鄉","120.875","22.115","122"
"12","58179","20220729211000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"125","58209","20220729211000","103","2","屏東縣","滿州鄉","120.840","21.985","97"
"56","58243","20220729211000","51","1","屏東縣","滿州鄉","120.840","22.015","45"
"248","58245","20220729211000","220","1","屏東縣","滿州鄉","120.835","22.020","178"
"47","58246","20220729211000","16","3","屏東縣","滿州鄉","120.840","22.020","79"
"136","58248","20220729211000","121","1","屏東縣","滿州鄉","120.830","22.025","114"
"341","58265","20220729211000","253","2","屏東縣","滿州鄉","120.830","21.995","266"
"49","58303","20220729211000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
"54","58452","20220729211000","47","1","屏東縣","滿州鄉","120.830","22.075","59"
"42","58493","20220729211000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"27","58500","20220729211000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"213","58514","20220729211000","101","3","屏東縣","枋山鄉","120.665","22.240","244"
"168","58522","20220729211000","214","0","屏東縣","枋山鄉","120.650","22.260","159"
"112","58529","20220729211000","276","0","屏東縣","枋山鄉","120.690","22.190","144"
"61","58531","20220729211000","144","0","屏東縣","枋山鄉","120.690","22.195","71"
"35","58544","20220729211000","16","3","屏東縣","佳冬鄉","120.525","22.410","22"
"486","58554","20220729211000","295","3","屏東縣","恆春鎮","120.740","22.030","464"
"30","58568","20220729211000","120","0","屏東縣","恆春鎮","120.735","22.040","36"
"50","58585","20220729211000","23","3","屏東縣","恆春鎮","120.720","22.045","51"
"135","58614","20220729211000","535","0","屏東縣","恆春鎮","120.755","21.960","134"
"22","58615","20220729211000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"454","58618","20220729211000","491","0","屏東縣","恆春鎮","120.755","21.965","448"
"560","58656","20220729211000","278","3","屏東縣","恆春鎮","120.730","22.010","573"
"457","58663","20220729211000","380","2","屏東縣","恆春鎮","120.745","22.005","492"
"355","58680","20220729211000","213","3","屏東縣","恆春鎮","120.730","21.995","376"
"52","58690","20220729211000","44","1","屏東縣","恆春鎮","120.740","21.920","47"
"469","58691","20220729211000","225","3","屏東縣","恆春鎮","120.725","21.925","537"
"33","58698","20220729211000","22","3","屏東縣","恆春鎮","120.715","21.935","26"
"86","58707","20220729211000","51","3","屏東縣","恆春鎮","120.715","21.945","76"
"595","58723","20220729211000","195","3","屏東縣","恆春鎮","120.720","21.960","599"
"1163","58725","20220729211000","1153","1","屏東縣","恆春鎮","120.740","22.010","1006"
"31","58785","20220729211000","59","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220729211000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"104","58793","20220729211000","55","3","屏東縣","恆春鎮","120.695","22.020","144"
"14","58796","20220729211000","23","0","屏東縣","恆春鎮","120.710","22.020","11"
"168","58818","20220729211000","125","2","屏東縣","恆春鎮","120.850","21.905","248"
"36","58819","20220729211000","21","3","屏東縣","恆春鎮","120.855","21.905","29"
"94","58824","20220729211000","69","2","屏東縣","恆春鎮","120.850","21.910","114"
"255","58829","20220729211000","146","3","屏東縣","恆春鎮","120.850","21.915","236"
"92","58837","20220729211000","81","1","屏東縣","恆春鎮","120.830","21.925","115"
"242","58849","20220729211000","108","3","屏東縣","恆春鎮","120.825","21.935","332"
"10","58859","20220729211000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
