"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220728063000","105","3","屏東縣","恆春鎮","120.745","21.945","208"
"26","6267","20220728063000","142","0","屏東縣","恆春鎮","120.790","21.945","31"
"103","9415","20220728063000","82","2","屏東縣","恆春鎮","120.715","21.970","99"
"92","9416","20220728063000","50","3","屏東縣","恆春鎮","120.845","21.970","113"
"270","15716","20220728063000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"29","15719","20220728063000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"69","18068","20220728063000","43","3","屏東縣","車城鄉","120.695","22.045","46"
"175","20191","20220728063000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"118","40369","20220728063000","61","3","屏東縣","枋山鄉","120.660","22.245","89"
"77","46865","20220728063000","69","1","臺東縣","大武鄉","120.890","22.305","66"
"94","49782","20220728063000","161","0","屏東縣","琉球鄉","120.355","22.330","83"
"12","49783","20220728063000","146","0","屏東縣","琉球鄉","120.375","22.330","12"
"462","52213","20220728063000","239","3","屏東縣","琉球鄉","120.380","22.355","401"
"44","57589","20220728063000","25","3","屏東縣","春日鄉","120.660","22.365","40"
"80","57606","20220728063000","47","3","屏東縣","春日鄉","120.665","22.365","67"
"122","57748","20220728063000","81","3","屏東縣","春日鄉","120.750","22.405","93"
"247","57758","20220728063000","171","2","屏東縣","春日鄉","120.625","22.365","228"
"14","57868","20220728063000","213","0","屏東縣","車城鄉","120.730","22.055","22"
"103","57949","20220728063000","65","3","屏東縣","車城鄉","120.715","22.050","118"
"10","57951","20220728063000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"254","57952","20220728063000","176","2","屏東縣","枋寮鄉","120.595","22.375","245"
"99","57962","20220728063000","403","0","屏東縣","枋寮鄉","120.595","22.385","91"
"402","57963","20220728063000","352","1","屏東縣","枋寮鄉","120.600","22.385","396"
"10","57992","20220728063000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220728063000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220728063000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20220728063000","96","2","屏東縣","滿州鄉","120.875","22.115","135"
"116","58209","20220728063000","74","3","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20220728063000","67","0","屏東縣","滿州鄉","120.840","22.015","49"
"209","58245","20220728063000","197","1","屏東縣","滿州鄉","120.835","22.020","184"
"24","58246","20220728063000","27","0","屏東縣","滿州鄉","120.840","22.020","22"
"123","58248","20220728063000","176","0","屏東縣","滿州鄉","120.830","22.025","78"
"289","58265","20220728063000","241","1","屏東縣","滿州鄉","120.830","21.995","249"
"37","58303","20220728063000","28","2","屏東縣","滿州鄉","120.850","22.020","36"
"58","58452","20220728063000","45","2","屏東縣","滿州鄉","120.830","22.075","44"
"28","58493","20220728063000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220728063000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"204","58514","20220728063000","62","3","屏東縣","枋山鄉","120.665","22.240","171"
"162","58522","20220728063000","175","0","屏東縣","枋山鄉","120.650","22.260","157"
"40","58529","20220728063000","226","0","屏東縣","枋山鄉","120.690","22.190","49"
"26","58531","20220728063000","105","0","屏東縣","枋山鄉","120.690","22.195","31"
"505","58554","20220728063000","613","0","屏東縣","恆春鎮","120.740","22.030","430"
"37","58568","20220728063000","187","0","屏東縣","恆春鎮","120.735","22.040","36"
"127","58585","20220728063000","68","3","屏東縣","恆春鎮","120.720","22.045","119"
"32","58614","20220728063000","392","0","屏東縣","恆春鎮","120.755","21.960","34"
"22","58615","20220728063000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"380","58618","20220728063000","558","0","屏東縣","恆春鎮","120.755","21.965","302"
"539","58656","20220728063000","233","3","屏東縣","恆春鎮","120.730","22.010","468"
"13","58662","20220728063000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"381","58663","20220728063000","361","1","屏東縣","恆春鎮","120.745","22.005","357"
"302","58680","20220728063000","222","2","屏東縣","恆春鎮","120.730","21.995","278"
