"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221101072000","177","0","屏東縣","恆春鎮","120.745","21.945","91"
"13","6267","20221101072000","135","0","屏東縣","恆春鎮","120.790","21.945","14"
"111","9415","20221101072000","73","3","屏東縣","恆春鎮","120.715","21.970","120"
"64","9416","20221101072000","50","2","屏東縣","恆春鎮","120.845","21.970","70"
"134","15716","20221101072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","128"
"22","15719","20221101072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20221101072000","38","1","屏東縣","車城鄉","120.695","22.045","39"
"124","20191","20221101072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","66"
"14","40369","20221101072000","69","0","屏東縣","枋山鄉","120.660","22.245","17"
"60","46865","20221101072000","71","0","臺東縣","大武鄉","120.890","22.305","81"
"51","49782","20221101072000","167","0","屏東縣","琉球鄉","120.355","22.330","93"
"23","49783","20221101072000","157","0","屏東縣","琉球鄉","120.375","22.330","36"
"323","52213","20221101072000","270","1","屏東縣","琉球鄉","120.380","22.355","461"
"45","57589","20221101072000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"59","57606","20221101072000","43","2","屏東縣","春日鄉","120.665","22.365","78"
"81","57748","20221101072000","75","1","屏東縣","春日鄉","120.750","22.405","105"
"224","57758","20221101072000","172","2","屏東縣","春日鄉","120.625","22.365","228"
"15","57868","20221101072000","223","0","屏東縣","車城鄉","120.730","22.055","19"
"123","57949","20221101072000","70","3","屏東縣","車城鄉","120.715","22.050","115"
"14","57951","20221101072000","127","0","屏東縣","車城鄉","120.710","22.055","12"
"320","57952","20221101072000","202","3","屏東縣","枋寮鄉","120.595","22.375","324"
"107","57962","20221101072000","401","0","屏東縣","枋寮鄉","120.595","22.385","98"
"415","57963","20221101072000","367","1","屏東縣","枋寮鄉","120.600","22.385","424"
"12","57992","20221101072000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20221101072000","12","3","屏東縣","滿州鄉","120.895","22.100","34"
"10","58112","20221101072000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20221101072000","89","2","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20221101072000","13","0","屏東縣","滿州鄉","120.880","22.135","25"
"68","58209","20221101072000","76","0","屏東縣","滿州鄉","120.840","21.985","96"
"54","58243","20221101072000","43","2","屏東縣","滿州鄉","120.840","22.015","55"
"170","58245","20221101072000","206","0","屏東縣","滿州鄉","120.835","22.020","250"
"37","58246","20221101072000","20","3","屏東縣","滿州鄉","120.840","22.020","28"
"70","58248","20221101072000","110","0","屏東縣","滿州鄉","120.830","22.025","79"
"254","58265","20221101072000","249","1","屏東縣","滿州鄉","120.830","21.995","326"
"35","58303","20221101072000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"60","58452","20221101072000","45","2","屏東縣","滿州鄉","120.830","22.075","70"
"29","58493","20221101072000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"13","58500","20221101072000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"182","58514","20221101072000","90","3","屏東縣","枋山鄉","120.665","22.240","157"
"156","58522","20221101072000","185","0","屏東縣","枋山鄉","120.650","22.260","178"
"47","58529","20221101072000","210","0","屏東縣","枋山鄉","120.690","22.190","53"
"33","58531","20221101072000","132","0","屏東縣","枋山鄉","120.690","22.195","36"
"18","58544","20221101072000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"403","58554","20221101072000","480","0","屏東縣","恆春鎮","120.740","22.030","532"
"26","58568","20221101072000","185","0","屏東縣","恆春鎮","120.735","22.040","21"
"79","58585","20221101072000","40","3","屏東縣","恆春鎮","120.720","22.045","79"
"16","58609","20221101072000","155","0","屏東縣","恆春鎮","120.750","21.955","13"
"32","58614","20221101072000","428","0","屏東縣","恆春鎮","120.755","21.960","24"
"25","58615","20221101072000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"285","58618","20221101072000","584","0","屏東縣","恆春鎮","120.755","21.965","413"
"477","58656","20221101072000","221","3","屏東縣","恆春鎮","120.730","22.010","440"
"310","58663","20221101072000","340","0","屏東縣","恆春鎮","120.745","22.005","281"
"234","58680","20221101072000","205","1","屏東縣","恆春鎮","120.730","21.995","214"
"252","58691","20221101072000","184","2","屏東縣","恆春鎮","120.725","21.925","228"
"22","58698","20221101072000","17","2","屏東縣","恆春鎮","120.715","21.935","28"
"36","58707","20221101072000","35","1","屏東縣","恆春鎮","120.715","21.945","38"
"80","58723","20221101072000","180","0","屏東縣","恆春鎮","120.720","21.960","49"
"923","58725","20221101072000","1118","0","屏東縣","恆春鎮","120.740","22.010","1052"
"27","58785","20221101072000","80","0","屏東縣","恆春鎮","120.720","22.040","19"
"106","58793","20221101072000","48","3","屏東縣","恆春鎮","120.695","22.020","97"
"12","58796","20221101072000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"98","58818","20221101072000","101","0","屏東縣","恆春鎮","120.850","21.905","82"
"29","58819","20221101072000","16","3","屏東縣","恆春鎮","120.855","21.905","17"
"32","58824","20221101072000","55","0","屏東縣","恆春鎮","120.850","21.910","51"
"162","58829","20221101072000","131","2","屏東縣","恆春鎮","120.850","21.915","164"
"32","58837","20221101072000","49","0","屏東縣","恆春鎮","120.830","21.925","45"
"98","58849","20221101072000","108","0","屏東縣","恆春鎮","120.825","21.935","140"
"15","58893","20221101072000","205","0","屏東縣","車城鄉","120.715","22.070","19"
"112","58924","20221101072000","74","3","屏東縣","獅子鄉","120.730","22.195","131"
"17","58958","20221101072000","107","0","屏東縣","獅子鄉","120.750","22.205","20"
"114","58971","20221101072000","99","1","屏東縣","獅子鄉","120.725","22.210","140"
"33","58997","20221101072000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"60","59115","20221101072000","482","0","屏東縣","琉球鄉","120.380","22.350","55"
"49","59117","20221101072000","322","0","屏東縣","琉球鄉","120.365","22.325","37"
"392","59120","20221101072000","291","2","屏東縣","琉球鄉","120.370","22.335","441"
"105","59149","20221101072000","112","0","屏東縣","獅子鄉","120.660","22.275","92"
"62","59469","20221101072000","58","1","屏東縣","獅子鄉","120.650","22.315","62"
"80","59772","20221101072000","98","0","屏東縣","獅子鄉","120.685","22.225","135"
"227","60023","20221101072000","136","3","屏東縣","獅子鄉","120.700","22.165","197"
"10","60065","20221101072000","83","0","屏東縣","獅子鄉","120.800","22.230","14"
"12","60076","20221101072000","16","0","屏東縣","獅子鄉","120.805","22.235","19"
"1072","60172","20221101072000","1401","0","屏東縣","琉球鄉","120.370","22.340","1471"
"35","60174","20221101072000","65","0","屏東縣","琉球鄉","120.375","22.345","24"
"81","60189","20221101072000","70","1","屏東縣","車城鄉","120.700","22.040","93"
"60","60193","20221101072000","61","0","屏東縣","車城鄉","120.700","22.050","60"
"20","60196","20221101072000","29","0","屏東縣","琉球鄉","120.365","22.340","38"
"154","60198","20221101072000","166","0","屏東縣","琉球鄉","120.370","22.350","206"
"349","60206","20221101072000","243","2","屏東縣","車城鄉","120.715","22.065","491"
"18","60213","20221101072000","161","0","屏東縣","車城鄉","120.720","22.090","17"
"82","60234","20221101072000","40","3","屏東縣","車城鄉","120.715","22.115","77"
"820","60246","20221101072000","586","2","屏東縣","琉球鄉","120.385","22.350","1042"
"75","60260","20221101072000","72","1","屏東縣","車城鄉","120.740","22.085","85"
"169","60283","20221101072000","199","0","屏東縣","車城鄉","120.750","22.095","243"
"19","60314","20221101072000","170","0","屏東縣","枋寮鄉","120.555","22.390","21"
"37","60322","20221101072000","364","0","屏東縣","車城鄉","120.715","22.075","31"
"231","60328","20221101072000","131","3","屏東縣","車城鄉","120.730","22.075","213"
"260","60350","20221101072000","201","2","屏東縣","枋寮鄉","120.590","22.405","238"
"38","60369","20221101072000","248","0","屏東縣","枋寮鄉","120.620","22.405","37"
"159","60374","20221101072000","117","2","屏東縣","枋寮鄉","120.590","22.370","130"
