"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220731080000","213","2","屏東縣","恆春鎮","120.745","21.945","362"
"34","6267","20220731080000","346","0","屏東縣","恆春鎮","120.790","21.945","31"
"149","9415","20220731080000","104","2","屏東縣","恆春鎮","120.715","21.970","160"
"114","9416","20220731080000","94","2","屏東縣","恆春鎮","120.845","21.970","125"
"247","15716","20220731080000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","333"
"20","15719","20220731080000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"136","18068","20220731080000","109","2","屏東縣","車城鄉","120.695","22.045","102"
"127","20191","20220731080000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"19","39868","20220731080000","14","2","屏東縣","牡丹鄉","120.895","22.240","22"
"101","40369","20220731080000","91","1","屏東縣","枋山鄉","120.660","22.245","117"
"88","46865","20220731080000","73","2","臺東縣","大武鄉","120.890","22.305","69"
"152","49782","20220731080000","231","0","屏東縣","琉球鄉","120.355","22.330","154"
"24","49783","20220731080000","187","0","屏東縣","琉球鄉","120.375","22.330","27"
"735","52213","20220731080000","433","3","屏東縣","琉球鄉","120.380","22.355","658"
"64","57589","20220731080000","37","3","屏東縣","春日鄉","120.660","22.365","64"
"97","57606","20220731080000","67","2","屏東縣","春日鄉","120.665","22.365","88"
"117","57748","20220731080000","86","2","屏東縣","春日鄉","120.750","22.405","150"
"283","57758","20220731080000","191","2","屏東縣","春日鄉","120.625","22.365","208"
"19","57858","20220731080000","266","0","屏東縣","恆春鎮","120.730","21.985","50"
"29","57868","20220731080000","181","0","屏東縣","車城鄉","120.730","22.055","25"
"104","57949","20220731080000","92","1","屏東縣","車城鄉","120.715","22.050","136"
"22","57951","20220731080000","169","0","屏東縣","車城鄉","120.710","22.055","19"
"287","57952","20220731080000","242","1","屏東縣","枋寮鄉","120.595","22.375","391"
"108","57962","20220731080000","361","0","屏東縣","枋寮鄉","120.595","22.385","138"
"479","57963","20220731080000","436","1","屏東縣","枋寮鄉","120.600","22.385","482"
"15","57992","20220731080000","41","0","屏東縣","滿州鄉","120.890","22.090","32"
"14","58022","20220731080000","22","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220731080000","21","1","屏東縣","滿州鄉","120.805","22.015","19"
"133","58150","20220731080000","80","3","屏東縣","滿州鄉","120.875","22.115","126"
"20","58179","20220731080000","16","2","屏東縣","滿州鄉","120.880","22.135","15"
"205","58209","20220731080000","110","3","屏東縣","滿州鄉","120.840","21.985","153"
"78","58243","20220731080000","46","3","屏東縣","滿州鄉","120.840","22.015","45"
"276","58245","20220731080000","241","1","屏東縣","滿州鄉","120.835","22.020","222"
"18","58246","20220731080000","24","0","屏東縣","滿州鄉","120.840","22.020","33"
"242","58248","20220731080000","254","0","屏東縣","滿州鄉","120.830","22.025","261"
"390","58265","20220731080000","380","1","屏東縣","滿州鄉","120.830","21.995","305"
"39","58303","20220731080000","27","2","屏東縣","滿州鄉","120.850","22.020","43"
"67","58452","20220731080000","33","3","屏東縣","滿州鄉","120.830","22.075","60"
"38","58493","20220731080000","33","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220731080000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"198","58514","20220731080000","200","0","屏東縣","枋山鄉","120.665","22.240","247"
"203","58522","20220731080000","246","0","屏東縣","枋山鄉","120.650","22.260","174"
"72","58529","20220731080000","247","0","屏東縣","枋山鄉","120.690","22.190","77"
"63","58531","20220731080000","158","0","屏東縣","枋山鄉","120.690","22.195","54"
"13","58544","20220731080000","13","1","屏東縣","佳冬鄉","120.525","22.410","15"
"363","58554","20220731080000","336","1","屏東縣","恆春鎮","120.740","22.030","421"
"20","58568","20220731080000","171","0","屏東縣","恆春鎮","120.735","22.040","28"
"35","58585","20220731080000","23","3","屏東縣","恆春鎮","120.720","22.045","45"
"13","58609","20220731080000","79","0","屏東縣","恆春鎮","120.750","21.955","13"
"58","58614","20220731080000","672","0","屏東縣","恆春鎮","120.755","21.960","62"
"16","58615","20220731080000","11","2","屏東縣","恆春鎮","120.760","21.960","10"
"483","58618","20220731080000","632","0","屏東縣","恆春鎮","120.755","21.965","481"
"626","58656","20220731080000","266","3","屏東縣","恆春鎮","120.730","22.010","648"
"370","58663","20220731080000","465","0","屏東縣","恆春鎮","120.745","22.005","418"
"380","58680","20220731080000","299","2","屏東縣","恆春鎮","120.730","21.995","457"
"53","58690","20220731080000","46","1","屏東縣","恆春鎮","120.740","21.920","60"
"510","58691","20220731080000","391","2","屏東縣","恆春鎮","120.725","21.925","581"
"29","58698","20220731080000","35","0","屏東縣","恆春鎮","120.715","21.935","53"
"110","58707","20220731080000","94","1","屏東縣","恆春鎮","120.715","21.945","106"
"405","58723","20220731080000","262","3","屏東縣","恆春鎮","120.720","21.960","506"
"1402","58725","20220731080000","1435","0","屏東縣","恆春鎮","120.740","22.010","1195"
"33","58785","20220731080000","79","0","屏東縣","恆春鎮","120.720","22.040","18"
"102","58793","20220731080000","67","3","屏東縣","恆春鎮","120.695","22.020","107"
"27","58796","20220731080000","22","2","屏東縣","恆春鎮","120.710","22.020","17"
"243","58818","20220731080000","223","1","屏東縣","恆春鎮","120.850","21.905","347"
"24","58819","20220731080000","45","0","屏東縣","恆春鎮","120.855","21.905","24"
"156","58824","20220731080000","188","0","屏東縣","恆春鎮","120.850","21.910","169"
"397","58829","20220731080000","214","3","屏東縣","恆春鎮","120.850","21.915","361"
"75","58837","20220731080000","133","0","屏東縣","恆春鎮","120.830","21.925","116"
"309","58849","20220731080000","310","0","屏東縣","恆春鎮","120.825","21.935","441"
"10","58859","20220731080000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"35","58893","20220731080000","401","0","屏東縣","車城鄉","120.715","22.070","40"
"150","58924","20220731080000","74","3","屏東縣","獅子鄉","120.730","22.195","190"
