"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220703222000","109","3","屏東縣","恆春鎮","120.745","21.945","204"
"28","6267","20220703222000","171","0","屏東縣","恆春鎮","120.790","21.945","25"
"115","9415","20220703222000","82","2","屏東縣","恆春鎮","120.715","21.970","116"
"97","9416","20220703222000","74","2","屏東縣","恆春鎮","120.845","21.970","96"
"334","15716","20220703222000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"35","15719","20220703222000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"77","18068","20220703222000","65","1","屏東縣","車城鄉","120.695","22.045","63"
"223","20191","20220703222000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"85","40369","20220703222000","68","2","屏東縣","枋山鄉","120.660","22.245","96"
"77","46865","20220703222000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"96","49782","20220703222000","179","0","屏東縣","琉球鄉","120.355","22.330","248"
"40","49783","20220703222000","129","0","屏東縣","琉球鄉","120.375","22.330","37"
"650","52213","20220703222000","279","3","屏東縣","琉球鄉","120.380","22.355","676"
"53","57589","20220703222000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"93","57606","20220703222000","44","3","屏東縣","春日鄉","120.665","22.365","95"
"85","57748","20220703222000","60","2","屏東縣","春日鄉","120.750","22.405","92"
"240","57758","20220703222000","175","2","屏東縣","春日鄉","120.625","22.365","236"
"48","57858","20220703222000","201","0","屏東縣","恆春鎮","120.730","21.985","32"
"43","57868","20220703222000","175","0","屏東縣","車城鄉","120.730","22.055","41"
"153","57949","20220703222000","75","3","屏東縣","車城鄉","120.715","22.050","164"
"25","57951","20220703222000","155","0","屏東縣","車城鄉","120.710","22.055","21"
"277","57952","20220703222000","175","3","屏東縣","枋寮鄉","120.595","22.375","262"
"578","57962","20220703222000","346","3","屏東縣","枋寮鄉","120.595","22.385","803"
"465","57963","20220703222000","438","1","屏東縣","枋寮鄉","120.600","22.385","373"
"20","57992","20220703222000","20","1","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220703222000","23","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220703222000","19","1","屏東縣","滿州鄉","120.805","22.015","21"
"101","58150","20220703222000","70","2","屏東縣","滿州鄉","120.875","22.115","116"
"14","58180","20220703222000","19","0","屏東縣","滿州鄉","120.885","22.135","14"
"129","58209","20220703222000","82","3","屏東縣","滿州鄉","120.840","21.985","130"
