"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220908034000","80","2","屏東縣","恆春鎮","120.745","21.945","111"
"20","6267","20220908034000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"107","9415","20220908034000","80","2","屏東縣","恆春鎮","120.715","21.970","82"
"80","9416","20220908034000","47","3","屏東縣","恆春鎮","120.845","21.970","72"
"247","15716","20220908034000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"27","15719","20220908034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"41","18068","20220908034000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"76","20191","20220908034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"74","40369","20220908034000","67","1","屏東縣","枋山鄉","120.660","22.245","72"
"67","46865","20220908034000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"69","49782","20220908034000","159","0","屏東縣","琉球鄉","120.355","22.330","87"
"413","52213","20220908034000","232","3","屏東縣","琉球鄉","120.380","22.355","465"
"25","57589","20220908034000","18","2","屏東縣","春日鄉","120.660","22.365","21"
"89","57606","20220908034000","54","3","屏東縣","春日鄉","120.665","22.365","96"
"96","57748","20220908034000","83","1","屏東縣","春日鄉","120.750","22.405","87"
"204","57758","20220908034000","161","2","屏東縣","春日鄉","120.625","22.365","214"
"20","57868","20220908034000","213","0","屏東縣","車城鄉","120.730","22.055","14"
"108","57949","20220908034000","61","3","屏東縣","車城鄉","120.715","22.050","88"
"11","57951","20220908034000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"204","57952","20220908034000","152","2","屏東縣","枋寮鄉","120.595","22.375","185"
"84","57962","20220908034000","404","0","屏東縣","枋寮鄉","120.595","22.385","72"
"365","57963","20220908034000","353","1","屏東縣","枋寮鄉","120.600","22.385","360"
"16","57992","20220908034000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220908034000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220908034000","10","3","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20220908034000","91","2","屏東縣","滿州鄉","120.875","22.115","113"
"108","58209","20220908034000","78","2","屏東縣","滿州鄉","120.840","21.985","126"
"50","58243","20220908034000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"253","58245","20220908034000","196","2","屏東縣","滿州鄉","120.835","22.020","245"
"19","58246","20220908034000","27","0","屏東縣","滿州鄉","120.840","22.020","18"
"88","58248","20220908034000","172","0","屏東縣","滿州鄉","120.830","22.025","95"
"301","58265","20220908034000","235","2","屏東縣","滿州鄉","120.830","21.995","285"
"32","58303","20220908034000","32","1","屏東縣","滿州鄉","120.850","22.020","29"
"72","58452","20220908034000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220908034000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220908034000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"61","58514","20220908034000","43","2","屏東縣","枋山鄉","120.665","22.240","69"
"153","58522","20220908034000","141","1","屏東縣","枋山鄉","120.650","22.260","154"
"26","58529","20220908034000","225","0","屏東縣","枋山鄉","120.690","22.190","24"
"23","58531","20220908034000","97","0","屏東縣","枋山鄉","120.690","22.195","22"
"13","58544","20220908034000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"335","58554","20220908034000","591","0","屏東縣","恆春鎮","120.740","22.030","312"
"17","58568","20220908034000","138","0","屏東縣","恆春鎮","120.735","22.040","17"
"114","58585","20220908034000","65","3","屏東縣","恆春鎮","120.720","22.045","87"
"10","58609","20220908034000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"29","58614","20220908034000","386","0","屏東縣","恆春鎮","120.755","21.960","31"
"22","58615","20220908034000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"346","58618","20220908034000","559","0","屏東縣","恆春鎮","120.755","21.965","378"
"470","58656","20220908034000","225","3","屏東縣","恆春鎮","120.730","22.010","436"
"348","58663","20220908034000","373","0","屏東縣","恆春鎮","120.745","22.005","327"
"283","58680","20220908034000","234","2","屏東縣","恆春鎮","120.730","21.995","273"
"249","58691","20220908034000","196","2","屏東縣","恆春鎮","120.725","21.925","77"
"29","58698","20220908034000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"34","58707","20220908034000","23","2","屏東縣","恆春鎮","120.715","21.945","97"
"195","58723","20220908034000","158","2","屏東縣","恆春鎮","120.720","21.960","214"
"1209","58725","20220908034000","1147","1","屏東縣","恆春鎮","120.740","22.010","1208"
"20","58785","20220908034000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"83","58793","20220908034000","56","2","屏東縣","恆春鎮","120.695","22.020","86"
"22","58796","20220908034000","15","2","屏東縣","恆春鎮","120.710","22.020","22"
"83","58818","20220908034000","76","1","屏東縣","恆春鎮","120.850","21.905","243"
"18","58819","20220908034000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"49","58824","20220908034000","43","1","屏東縣","恆春鎮","120.850","21.910","39"
"158","58829","20220908034000","116","2","屏東縣","恆春鎮","120.850","21.915","156"
"56","58837","20220908034000","71","0","屏東縣","恆春鎮","120.830","21.925","46"
"173","58849","20220908034000","100","3","屏東縣","恆春鎮","120.825","21.935","159"
"11","58859","20220908034000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20220908034000","228","0","屏東縣","車城鄉","120.715","22.070","13"
"64","58924","20220908034000","53","2","屏東縣","獅子鄉","120.730","22.195","75"
"15","58958","20220908034000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"92","58971","20220908034000","82","1","屏東縣","獅子鄉","120.725","22.210","96"
"31","58997","20220908034000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"48","59115","20220908034000","425","0","屏東縣","琉球鄉","120.380","22.350","43"
"22","59117","20220908034000","318","0","屏東縣","琉球鄉","120.365","22.325","35"
"335","59120","20220908034000","256","2","屏東縣","琉球鄉","120.370","22.335","330"
"69","59149","20220908034000","107","0","屏東縣","獅子鄉","120.660","22.275","70"
"83","59469","20220908034000","70","1","屏東縣","獅子鄉","120.650","22.315","74"
"125","59772","20220908034000","99","2","屏東縣","獅子鄉","120.685","22.225","127"
"138","60023","20220908034000","94","2","屏東縣","獅子鄉","120.700","22.165","79"
"14","60076","20220908034000","13","1","屏東縣","獅子鄉","120.805","22.235","14"
