"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220912073000","190","0","屏東縣","恆春鎮","120.745","21.945","155"
"13","6267","20220912073000","153","0","屏東縣","恆春鎮","120.790","21.945","14"
"141","9415","20220912073000","81","3","屏東縣","恆春鎮","120.715","21.970","90"
"86","9416","20220912073000","59","2","屏東縣","恆春鎮","120.845","21.970","82"
"194","15716","20220912073000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","183"
"25","15719","20220912073000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"46","18068","20220912073000","62","0","屏東縣","車城鄉","120.695","22.045","57"
"108","20191","20220912073000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"170","40369","20220912073000","80","3","屏東縣","枋山鄉","120.660","22.245","109"
"72","46865","20220912073000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"58","49782","20220912073000","164","0","屏東縣","琉球鄉","120.355","22.330","82"
"22","49783","20220912073000","135","0","屏東縣","琉球鄉","120.375","22.330","20"
"342","52213","20220912073000","280","2","屏東縣","琉球鄉","120.380","22.355","496"
"93","57606","20220912073000","37","3","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20220912073000","63","2","屏東縣","春日鄉","120.750","22.405","92"
"238","57758","20220912073000","184","2","屏東縣","春日鄉","120.625","22.365","114"
"20","57868","20220912073000","165","0","屏東縣","車城鄉","120.730","22.055","23"
"127","57949","20220912073000","63","3","屏東縣","車城鄉","120.715","22.050","120"
"363","57952","20220912073000","205","3","屏東縣","枋寮鄉","120.595","22.375","334"
"117","57962","20220912073000","299","0","屏東縣","枋寮鄉","120.595","22.385","95"
"410","57963","20220912073000","380","1","屏東縣","枋寮鄉","120.600","22.385","449"
"12","57992","20220912073000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220912073000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220912073000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"98","58150","20220912073000","69","2","屏東縣","滿州鄉","120.875","22.115","109"
"103","58209","20220912073000","66","3","屏東縣","滿州鄉","120.840","21.985","105"
"67","58243","20220912073000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"244","58245","20220912073000","203","2","屏東縣","滿州鄉","120.835","22.020","229"
"36","58246","20220912073000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"96","58248","20220912073000","120","0","屏東縣","滿州鄉","120.830","22.025","143"
"368","58265","20220912073000","272","2","屏東縣","滿州鄉","120.830","21.995","333"
"35","58303","20220912073000","19","3","屏東縣","滿州鄉","120.850","22.020","29"
"64","58452","20220912073000","32","3","屏東縣","滿州鄉","120.830","22.075","68"
"37","58493","20220912073000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220912073000","19","1","屏東縣","滿州鄉","120.840","22.100","42"
"185","58514","20220912073000","124","2","屏東縣","枋山鄉","120.665","22.240","173"
"183","58522","20220912073000","209","0","屏東縣","枋山鄉","120.650","22.260","206"
"45","58529","20220912073000","178","0","屏東縣","枋山鄉","120.690","22.190","62"
"38","58531","20220912073000","157","0","屏東縣","枋山鄉","120.690","22.195","33"
"16","58544","20220912073000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"386","58554","20220912073000","489","0","屏東縣","恆春鎮","120.740","22.030","447"
