"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"430","255030","20220918111000","387","1","彰化縣","埔心鄉","120.530","23.940","460"
"24","255038","20220918111000","565","0","彰化縣","埔鹽鄉","120.480","23.990","27"
"254","255039","20220918111000","232","1","彰化縣","埔鹽鄉","120.500","23.975","576"
"178","255044","20220918111000","220","0","南投縣","南投市","120.700","23.930","171"
"740","255046","20220918111000","610","2","南投縣","南投市","120.635","23.935","781"
"478","255053","20220918111000","333","2","南投縣","南投市","120.635","23.945","474"
"605","255063","20220918111000","652","0","彰化縣","永靖鄉","120.555","23.935","704"
"40","255064","20220918111000","418","0","彰化縣","永靖鄉","120.560","23.930","58"
"538","255065","20220918111000","475","1","彰化縣","員林鎮","120.555","23.960","598"
"319","255068","20220918111000","146","3","彰化縣","員林鎮","120.560","23.965","362"
"374","255069","20220918111000","498","0","彰化縣","員林鎮","120.555","23.970","559"
"1141","255073","20220918111000","1659","0","南投縣","南投市","120.690","23.945","1939"
"1480","255074","20220918111000","1096","2","南投縣","南投市","120.690","23.950","1379"
"55","255075","20220918111000","233","0","南投縣","南投市","120.685","23.950","44"
"71","255078","20220918111000","313","0","南投縣","南投市","120.675","23.945","72"
"85","255079","20220918111000","541","0","南投縣","南投市","120.680","23.945","85"
"192","255081","20220918111000","158","2","南投縣","草屯鎮","120.675","23.950","207"
"271","255088","20220918111000","261","1","南投縣","南投市","120.660","23.935","297"
"150","255092","20220918111000","298","0","南投縣","南投市","120.665","23.940","218"
"22","255093","20220918111000","29","0","南投縣","南投市","120.645","23.945","18"
"250","255094","20220918111000","203","2","南投縣","南投市","120.650","23.945","375"
"23","255100","20220918111000","104","0","南投縣","南投市","120.655","23.950","10"
"243","255107","20220918111000","272","0","南投縣","南投市","120.650","23.955","199"
"1036","255130","20220918111000","475","3","彰化縣","芳苑鄉","120.315","23.930","708"
"15","255153","20220918111000","124","0","彰化縣","芳苑鄉","120.380","23.940","13"
"690","255158","20220918111000","421","3","彰化縣","芳苑鄉","120.380","23.955","752"
"164","255176","20220918111000","384","0","彰化縣","埔心鄉","120.555","23.940","212"
"1262","255177","20220918111000","1399","0","彰化縣","埔心鄉","120.540","23.950","1372"
"36","255178","20220918111000","515","0","彰化縣","埔心鄉","120.545","23.950","39"
"73","255179","20220918111000","74","0","彰化縣","埔心鄉","120.540","23.955","95"
"287","255199","20220918111000","297","0","彰化縣","二林鎮","120.420","23.950","378"
"306","255210","20220918111000","399","0","彰化縣","永靖鄉","120.550","23.930","397"
"313","255220","20220918111000","295","1","彰化縣","大村鄉","120.585","23.990","292"
"802","255222","20220918111000","755","1","彰化縣","大村鄉","120.580","23.995","735"
"17","255223","20220918111000","23","0","彰化縣","大村鄉","120.585","23.995","27"
"108","255227","20220918111000","65","3","彰化縣","大村鄉","120.590","23.995","116"
"77","255229","20220918111000","98","0","彰化縣","大村鄉","120.600","23.995","91"
"26","255230","20220918111000","59","0","彰化縣","大村鄉","120.605","23.995","30"
"298","255232","20220918111000","279","1","彰化縣","大村鄉","120.595","24.000","257"
"487","255234","20220918111000","511","0","彰化縣","大村鄉","120.570","23.975","611"
"587","255238","20220918111000","465","2","彰化縣","大村鄉","120.535","24.000","633"
"16","255239","20220918111000","205","0","彰化縣","大村鄉","120.540","24.000","30"
"15","255251","20220918111000","243","0","彰化縣","埔心鄉","120.515","23.970","12"
"52","255257","20220918111000","80","0","彰化縣","埔心鄉","120.540","23.965","81"
"443","255261","20220918111000","213","3","彰化縣","埔心鄉","120.555","23.950","491"
"100","255262","20220918111000","185","0","彰化縣","埔心鄉","120.550","23.955","123"
"400","255263","20220918111000","301","2","彰化縣","埔心鄉","120.555","23.955","447"
