"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220702000000","132","3","屏東縣","恆春鎮","120.745","21.945","192"
"37","6267","20220702000000","202","0","屏東縣","恆春鎮","120.790","21.945","30"
"115","9415","20220702000000","98","1","屏東縣","恆春鎮","120.715","21.970","139"
"93","9416","20220702000000","86","1","屏東縣","恆春鎮","120.845","21.970","117"
"319","15716","20220702000000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"44","15719","20220702000000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"79","18068","20220702000000","73","1","屏東縣","車城鄉","120.695","22.045","43"
"241","20191","20220702000000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"75","40369","20220702000000","87","0","屏東縣","枋山鄉","120.660","22.245","97"
"68","46865","20220702000000","77","0","臺東縣","大武鄉","120.890","22.305","72"
"73","49782","20220702000000","212","0","屏東縣","琉球鄉","120.355","22.330","217"
"28","49783","20220702000000","174","0","屏東縣","琉球鄉","120.375","22.330","17"
"605","52213","20220702000000","350","3","屏東縣","琉球鄉","120.380","22.355","578"
"47","57589","20220702000000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"91","57606","20220702000000","67","2","屏東縣","春日鄉","120.665","22.365","90"
"82","57748","20220702000000","80","1","屏東縣","春日鄉","120.750","22.405","115"
"245","57758","20220702000000","187","2","屏東縣","春日鄉","120.625","22.365","221"
"51","57858","20220702000000","220","0","屏東縣","恆春鎮","120.730","21.985","31"
"39","57868","20220702000000","243","0","屏東縣","車城鄉","120.730","22.055","36"
"161","57949","20220702000000","72","3","屏東縣","車城鄉","120.715","22.050","168"
"12","57951","20220702000000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"253","57952","20220702000000","192","2","屏東縣","枋寮鄉","120.595","22.375","220"
"557","57962","20220702000000","480","1","屏東縣","枋寮鄉","120.595","22.385","784"
"440","57963","20220702000000","391","1","屏東縣","枋寮鄉","120.600","22.385","389"
"21","57992","20220702000000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220702000000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220702000000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"109","58150","20220702000000","82","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220702000000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"112","58209","20220702000000","110","1","屏東縣","滿州鄉","120.840","21.985","137"
"58","58243","20220702000000","46","2","屏東縣","滿州鄉","120.840","22.015","54"
"234","58245","20220702000000","234","1","屏東縣","滿州鄉","120.835","22.020","250"
"32","58246","20220702000000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"125","58248","20220702000000","142","0","屏東縣","滿州鄉","120.830","22.025","145"
"335","58265","20220702000000","269","2","屏東縣","滿州鄉","120.830","21.995","330"
"48","58303","20220702000000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"64","58452","20220702000000","56","1","屏東縣","滿州鄉","120.830","22.075","77"
"33","58493","20220702000000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20220702000000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"129","58514","20220702000000","101","2","屏東縣","枋山鄉","120.665","22.240","145"
