"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221018015000","102","2","屏東縣","恆春鎮","120.745","21.945","155"
"18","6267","20221018015000","138","0","屏東縣","恆春鎮","120.790","21.945","22"
"99","9415","20221018015000","79","2","屏東縣","恆春鎮","120.715","21.970","137"
"77","9416","20221018015000","52","2","屏東縣","恆春鎮","120.845","21.970","88"
"170","15716","20221018015000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"19","15719","20221018015000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"38","18068","20221018015000","36","1","屏東縣","車城鄉","120.695","22.045","35"
"121","20191","20221018015000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"11","40369","20221018015000","62","0","屏東縣","枋山鄉","120.660","22.245","14"
"68","46865","20221018015000","70","0","臺東縣","大武鄉","120.890","22.305","38"
"75","49782","20221018015000","166","0","屏東縣","琉球鄉","120.355","22.330","48"
"16","49783","20221018015000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"471","52213","20221018015000","260","3","屏東縣","琉球鄉","120.380","22.355","232"
"45","57589","20221018015000","15","3","屏東縣","春日鄉","120.660","22.365","41"
"82","57606","20221018015000","53","3","屏東縣","春日鄉","120.665","22.365","58"
"99","57748","20221018015000","74","2","屏東縣","春日鄉","120.750","22.405","76"
"221","57758","20221018015000","163","2","屏東縣","春日鄉","120.625","22.365","225"
"14","57868","20221018015000","235","0","屏東縣","車城鄉","120.730","22.055","13"
"122","57949","20221018015000","64","3","屏東縣","車城鄉","120.715","22.050","111"
"219","57952","20221018015000","156","2","屏東縣","枋寮鄉","120.595","22.375","234"
"79","57962","20221018015000","427","0","屏東縣","枋寮鄉","120.595","22.385","92"
"385","57963","20221018015000","391","0","屏東縣","枋寮鄉","120.600","22.385","386"
"14","57992","20221018015000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221018015000","11","0","屏東縣","滿州鄉","120.895","22.100","17"
"10","58112","20221018015000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"115","58150","20221018015000","81","2","屏東縣","滿州鄉","120.875","22.115","102"
"109","58209","20221018015000","80","2","屏東縣","滿州鄉","120.840","21.985","60"
"54","58243","20221018015000","37","2","屏東縣","滿州鄉","120.840","22.015","21"
"256","58245","20221018015000","206","2","屏東縣","滿州鄉","120.835","22.020","143"
"22","58246","20221018015000","17","2","屏東縣","滿州鄉","120.840","22.020","27"
"110","58248","20221018015000","113","0","屏東縣","滿州鄉","120.830","22.025","66"
"284","58265","20221018015000","233","2","屏東縣","滿州鄉","120.830","21.995","189"
"52","58303","20221018015000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"70","58452","20221018015000","47","2","屏東縣","滿州鄉","120.830","22.075","44"
"28","58493","20221018015000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20221018015000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"86","58514","20221018015000","51","3","屏東縣","枋山鄉","120.665","22.240","90"
