"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"821","6258","20220702115000","649","2","屏東縣","恆春鎮","120.745","21.945","815"
"21","6267","20220702115000","190","0","屏東縣","恆春鎮","120.790","21.945","25"
"139","9415","20220702115000","90","3","屏東縣","恆春鎮","120.715","21.970","152"
"188","9416","20220702115000","126","2","屏東縣","恆春鎮","120.845","21.970","206"
"277","15716","20220702115000","265","1","臺東縣","蘭嶼鄉","121.535","22.025","327"
"36","15719","20220702115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"746","18068","20220702115000","533","2","屏東縣","車城鄉","120.695","22.045","500"
"211","20191","20220702115000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"18","39868","20220702115000","87","0","屏東縣","牡丹鄉","120.895","22.240","26"
"246","40369","20220702115000","215","1","屏東縣","枋山鄉","120.660","22.245","272"
"107","46865","20220702115000","96","1","臺東縣","大武鄉","120.890","22.305","98"
"176","49782","20220702115000","276","0","屏東縣","琉球鄉","120.355","22.330","290"
"67","49783","20220702115000","292","0","屏東縣","琉球鄉","120.375","22.330","69"
"19","52212","20220702115000","29","0","屏東縣","琉球鄉","120.370","22.355","26"
"876","52213","20220702115000","602","2","屏東縣","琉球鄉","120.380","22.355","888"
"88","57589","20220702115000","42","3","屏東縣","春日鄉","120.660","22.365","113"
"95","57606","20220702115000","82","1","屏東縣","春日鄉","120.665","22.365","103"
"115","57748","20220702115000","160","0","屏東縣","春日鄉","120.750","22.405","185"
"236","57758","20220702115000","197","1","屏東縣","春日鄉","120.625","22.365","243"
"46","57858","20220702115000","160","0","屏東縣","恆春鎮","120.730","21.985","60"
"39","57868","20220702115000","167","0","屏東縣","車城鄉","120.730","22.055","45"
"254","57949","20220702115000","96","3","屏東縣","車城鄉","120.715","22.050","210"
"22","57951","20220702115000","164","0","屏東縣","車城鄉","120.710","22.055","24"
"637","57952","20220702115000","389","3","屏東縣","枋寮鄉","120.595","22.375","450"
"797","57962","20220702115000","545","2","屏東縣","枋寮鄉","120.595","22.385","1139"
"514","57963","20220702115000","420","2","屏東縣","枋寮鄉","120.600","22.385","438"
"26","57992","20220702115000","23","1","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220702115000","82","0","屏東縣","滿州鄉","120.895","22.100","35"
"37","58112","20220702115000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"144","58150","20220702115000","99","2","屏東縣","滿州鄉","120.875","22.115","162"
"16","58179","20220702115000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"162","58209","20220702115000","237","0","屏東縣","滿州鄉","120.840","21.985","172"
"62","58243","20220702115000","57","1","屏東縣","滿州鄉","120.840","22.015","52"
"214","58245","20220702115000","197","1","屏東縣","滿州鄉","120.835","22.020","245"
"38","58246","20220702115000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"100","58248","20220702115000","91","1","屏東縣","滿州鄉","120.830","22.025","118"
"358","58265","20220702115000","292","2","屏東縣","滿州鄉","120.830","21.995","391"
"29","58303","20220702115000","19","3","屏東縣","滿州鄉","120.850","22.020","33"
"50","58452","20220702115000","37","2","屏東縣","滿州鄉","120.830","22.075","78"
"54","58493","20220702115000","26","3","屏東縣","滿州鄉","120.830","22.095","36"
"26","58500","20220702115000","32","0","屏東縣","滿州鄉","120.840","22.100","26"
"593","58514","20220702115000","378","3","屏東縣","枋山鄉","120.665","22.240","590"
"355","58522","20220702115000","538","0","屏東縣","枋山鄉","120.650","22.260","250"
"143","58529","20220702115000","417","0","屏東縣","枋山鄉","120.690","22.190","172"
"144","58531","20220702115000","330","0","屏東縣","枋山鄉","120.690","22.195","120"
"26","58544","20220702115000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"541","58554","20220702115000","350","3","屏東縣","恆春鎮","120.740","22.030","558"
"36","58568","20220702115000","147","0","屏東縣","恆春鎮","120.735","22.040","29"
"57","58585","20220702115000","24","3","屏東縣","恆春鎮","120.720","22.045","57"
"10","58609","20220702115000","484","0","屏東縣","恆春鎮","120.750","21.955","14"
"114","58614","20220702115000","666","0","屏東縣","恆春鎮","120.755","21.960","118"
"19","58615","20220702115000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"536","58618","20220702115000","460","1","屏東縣","恆春鎮","120.755","21.965","524"
"459","58656","20220702115000","200","3","屏東縣","恆春鎮","120.730","22.010","465"
"348","58663","20220702115000","315","1","屏東縣","恆春鎮","120.745","22.005","310"
"269","58680","20220702115000","164","3","屏東縣","恆春鎮","120.730","21.995","222"
"69","58690","20220702115000","59","1","屏東縣","恆春鎮","120.740","21.920","95"
"573","58691","20220702115000","298","3","屏東縣","恆春鎮","120.725","21.925","564"
"32","58698","20220702115000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
"74","58707","20220702115000","70","1","屏東縣","恆春鎮","120.715","21.945","90"
"757","58723","20220702115000","364","3","屏東縣","恆春鎮","120.720","21.960","783"
"1246","58725","20220702115000","1122","1","屏東縣","恆春鎮","120.740","22.010","1215"
"34","58785","20220702115000","90","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20220702115000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"214","58793","20220702115000","104","3","屏東縣","恆春鎮","120.695","22.020","146"
"13","58796","20220702115000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"312","58818","20220702115000","189","3","屏東縣","恆春鎮","120.850","21.905","189"
"192","58819","20220702115000","83","3","屏東縣","恆春鎮","120.855","21.905","129"
"93","58824","20220702115000","83","1","屏東縣","恆春鎮","120.850","21.910","84"
"386","58829","20220702115000","272","2","屏東縣","恆春鎮","120.850","21.915","321"
"104","58837","20220702115000","76","2","屏東縣","恆春鎮","120.830","21.925","114"
"188","58849","20220702115000","95","3","屏東縣","恆春鎮","120.825","21.935","171"
"10","58859","20220702115000","21","0","屏東縣","恆春鎮","120.840","21.940","10"
"75","58893","20220702115000","594","0","屏東縣","車城鄉","120.715","22.070","59"
"257","58924","20220702115000","142","3","屏東縣","獅子鄉","120.730","22.195","298"
"35","58958","20220702115000","283","0","屏東縣","獅子鄉","120.750","22.205","57"
"242","58971","20220702115000","227","1","屏東縣","獅子鄉","120.725","22.210","252"
"51","58992","20220702115000","48","1","屏東縣","獅子鄉","120.760","22.215","42"
"481","58997","20220702115000","63","3","屏東縣","獅子鄉","120.785","22.215","207"
"11","59041","20220702115000","21","0","屏東縣","獅子鄉","120.805","22.220","22"
"20","59098","20220702115000","21","0","屏東縣","獅子鄉","120.860","22.235","19"
"203","59115","20220702115000","640","0","屏東縣","琉球鄉","120.380","22.350","197"
"109","59117","20220702115000","383","0","屏東縣","琉球鄉","120.365","22.325","78"
"616","59120","20220702115000","258","3","屏東縣","琉球鄉","120.370","22.335","592"
"30","59128","20220702115000","33","0","屏東縣","獅子鄉","120.665","22.265","30"
"199","59149","20220702115000","159","2","屏東縣","獅子鄉","120.660","22.275","185"
"11","59374","20220702115000","13","0","屏東縣","獅子鄉","120.655","22.310","14"
"75","59469","20220702115000","57","2","屏東縣","獅子鄉","120.650","22.315","84"
"15","59727","20220702115000","96","0","屏東縣","獅子鄉","120.710","22.195","11"
"198","59772","20220702115000","114","3","屏東縣","獅子鄉","120.685","22.225","243"
"118","59960","20220702115000","137","0","屏東縣","獅子鄉","120.740","22.275","115"
"25","59987","20220702115000","142","0","屏東縣","獅子鄉","120.705","22.140","23"
"488","60023","20220702115000","211","3","屏東縣","獅子鄉","120.700","22.165","485"
"51","60048","20220702115000","178","0","屏東縣","獅子鄉","120.795","22.225","44"
"26","60065","20220702115000","142","0","屏東縣","獅子鄉","120.800","22.230","37"
"142","60076","20220702115000","72","3","屏東縣","獅子鄉","120.805","22.235","200"
