"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220923070000","250","1","屏東縣","恆春鎮","120.745","21.945","425"
"18","6267","20220923070000","201","0","屏東縣","恆春鎮","120.790","21.945","13"
"106","9415","20220923070000","83","2","屏東縣","恆春鎮","120.715","21.970","123"
"72","9416","20220923070000","59","2","屏東縣","恆春鎮","120.845","21.970","71"
"195","15716","20220923070000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"34","18068","20220923070000","41","0","屏東縣","車城鄉","120.695","22.045","48"
"14","39868","20220923070000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"105","40369","20220923070000","74","2","屏東縣","枋山鄉","120.660","22.245","104"
"82","49782","20220923070000","184","0","屏東縣","琉球鄉","120.355","22.330","91"
"14","49783","20220923070000","199","0","屏東縣","琉球鄉","120.375","22.330","11"
"487","52213","20220923070000","273","3","屏東縣","琉球鄉","120.380","22.355","475"
"46","57589","20220923070000","28","3","屏東縣","春日鄉","120.660","22.365","37"
"84","57606","20220923070000","61","2","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20220923070000","76","2","屏東縣","春日鄉","120.750","22.405","104"
"230","57758","20220923070000","190","2","屏東縣","春日鄉","120.625","22.365","233"
"12","57868","20220923070000","230","0","屏東縣","車城鄉","120.730","22.055","11"
"106","57949","20220923070000","71","2","屏東縣","車城鄉","120.715","22.050","99"
"11","57951","20220923070000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"270","57952","20220923070000","210","2","屏東縣","枋寮鄉","120.595","22.375","249"
"108","57962","20220923070000","407","0","屏東縣","枋寮鄉","120.595","22.385","118"
"406","57963","20220923070000","367","1","屏東縣","枋寮鄉","120.600","22.385","381"
"14","57992","20220923070000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220923070000","13","3","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220923070000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"111","58150","20220923070000","93","1","屏東縣","滿州鄉","120.875","22.115","124"
"94","58209","20220923070000","87","1","屏東縣","滿州鄉","120.840","21.985","119"
"64","58243","20220923070000","42","3","屏東縣","滿州鄉","120.840","22.015","63"
"251","58245","20220923070000","228","1","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20220923070000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"210","58248","20220923070000","127","3","屏東縣","滿州鄉","120.830","22.025","173"
"306","58265","20220923070000","252","2","屏東縣","滿州鄉","120.830","21.995","323"
"30","58303","20220923070000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220923070000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20220923070000","23","2","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220923070000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"114","58514","20220923070000","104","1","屏東縣","枋山鄉","120.665","22.240","102"
"195","58522","20220923070000","171","1","屏東縣","枋山鄉","120.650","22.260","173"
"48","58529","20220923070000","233","0","屏東縣","枋山鄉","120.690","22.190","37"
