"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20220907025000","85","1","屏東縣","恆春鎮","120.745","21.945","141"
"19","6267","20220907025000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"118","9415","20220907025000","79","2","屏東縣","恆春鎮","120.715","21.970","89"
"85","9416","20220907025000","49","3","屏東縣","恆春鎮","120.845","21.970","99"
"242","15716","20220907025000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","265"
"28","15719","20220907025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"40","18068","20220907025000","32","2","屏東縣","車城鄉","120.695","22.045","39"
"139","20191","20220907025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"71","40369","20220907025000","66","1","屏東縣","枋山鄉","120.660","22.245","72"
"69","46865","20220907025000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"67","49782","20220907025000","170","0","屏東縣","琉球鄉","120.355","22.330","90"
"13","49783","20220907025000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"423","52213","20220907025000","241","3","屏東縣","琉球鄉","120.380","22.355","514"
"27","57589","20220907025000","16","3","屏東縣","春日鄉","120.660","22.365","28"
"94","57606","20220907025000","51","3","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20220907025000","86","1","屏東縣","春日鄉","120.750","22.405","99"
"141","57758","20220907025000","158","0","屏東縣","春日鄉","120.625","22.365","217"
"20","57868","20220907025000","224","0","屏東縣","車城鄉","120.730","22.055","14"
"102","57949","20220907025000","58","3","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20220907025000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"233","57952","20220907025000","149","3","屏東縣","枋寮鄉","120.595","22.375","202"
"85","57962","20220907025000","411","0","屏東縣","枋寮鄉","120.595","22.385","78"
"357","57963","20220907025000","365","0","屏東縣","枋寮鄉","120.600","22.385","382"
"14","57992","20220907025000","15","0","屏東縣","滿州鄉","120.890","22.090","10"
"12","58112","20220907025000","16","0","屏東縣","滿州鄉","120.805","22.015","10"
"107","58150","20220907025000","96","1","屏東縣","滿州鄉","120.875","22.115","105"
"89","58209","20220907025000","90","0","屏東縣","滿州鄉","120.840","21.985","113"
"65","58243","20220907025000","39","3","屏東縣","滿州鄉","120.840","22.015","58"
"264","58245","20220907025000","200","2","屏東縣","滿州鄉","120.835","22.020","248"
"20","58246","20220907025000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"226","58248","20220907025000","90","3","屏東縣","滿州鄉","120.830","22.025","94"
"289","58265","20220907025000","228","2","屏東縣","滿州鄉","120.830","21.995","288"
"34","58303","20220907025000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"70","58452","20220907025000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220907025000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220907025000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"65","58514","20220907025000","54","2","屏東縣","枋山鄉","120.665","22.240","57"
"149","58522","20220907025000","137","1","屏東縣","枋山鄉","120.650","22.260","138"
"32","58529","20220907025000","234","0","屏東縣","枋山鄉","120.690","22.190","26"
"22","58531","20220907025000","99","0","屏東縣","枋山鄉","120.690","22.195","27"
"362","58554","20220907025000","558","0","屏東縣","恆春鎮","120.740","22.030","356"
"22","58568","20220907025000","146","0","屏東縣","恆春鎮","120.735","22.040","19"
"89","58585","20220907025000","69","2","屏東縣","恆春鎮","120.720","22.045","77"
"13","58609","20220907025000","48","0","屏東縣","恆春鎮","120.750","21.955","13"
"55","58614","20220907025000","386","0","屏東縣","恆春鎮","120.755","21.960","45"
"24","58615","20220907025000","19","2","屏東縣","恆春鎮","120.760","21.960","25"
"417","58618","20220907025000","553","0","屏東縣","恆春鎮","120.755","21.965","434"
"495","58656","20220907025000","227","3","屏東縣","恆春鎮","120.730","22.010","454"
"373","58663","20220907025000","379","0","屏東縣","恆春鎮","120.745","22.005","374"
"320","58680","20220907025000","238","2","屏東縣","恆春鎮","120.730","21.995","303"
"268","58691","20220907025000","194","2","屏東縣","恆春鎮","120.725","21.925","301"
"32","58698","20220907025000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"37","58707","20220907025000","26","2","屏東縣","恆春鎮","120.715","21.945","26"
"240","58723","20220907025000","161","2","屏東縣","恆春鎮","120.720","21.960","241"
"1199","58725","20220907025000","1164","1","屏東縣","恆春鎮","120.740","22.010","1274"
"20","58785","20220907025000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"85","58793","20220907025000","52","3","屏東縣","恆春鎮","120.695","22.020","93"
"22","58796","20220907025000","18","2","屏東縣","恆春鎮","120.710","22.020","24"
"170","58818","20220907025000","94","3","屏東縣","恆春鎮","120.850","21.905","121"
"17","58819","20220907025000","13","2","屏東縣","恆春鎮","120.855","21.905","23"
"67","58824","20220907025000","43","3","屏東縣","恆春鎮","120.850","21.910","43"
"151","58829","20220907025000","133","1","屏東縣","恆春鎮","120.850","21.915","150"
"56","58837","20220907025000","46","2","屏東縣","恆春鎮","120.830","21.925","43"
"183","58849","20220907025000","90","3","屏東縣","恆春鎮","120.825","21.935","129"
"11","58859","20220907025000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20220907025000","231","0","屏東縣","車城鄉","120.715","22.070","16"
"65","58924","20220907025000","42","3","屏東縣","獅子鄉","120.730","22.195","77"
"18","58958","20220907025000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"87","58971","20220907025000","80","1","屏東縣","獅子鄉","120.725","22.210","96"
"23","58997","20220907025000","12","3","屏東縣","獅子鄉","120.785","22.215","19"
"50","59115","20220907025000","417","0","屏東縣","琉球鄉","120.380","22.350","48"
"44","59117","20220907025000","330","0","屏東縣","琉球鄉","120.365","22.325","35"
"378","59120","20220907025000","266","2","屏東縣","琉球鄉","120.370","22.335","369"
"71","59149","20220907025000","118","0","屏東縣","獅子鄉","120.660","22.275","66"
"82","59469","20220907025000","68","2","屏東縣","獅子鄉","120.650","22.315","79"
"116","59772","20220907025000","96","2","屏東縣","獅子鄉","120.685","22.225","130"
