"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220614023000","102","1","屏東縣","恆春鎮","120.745","21.945","110"
"16","6267","20220614023000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"121","9415","20220614023000","75","3","屏東縣","恆春鎮","120.715","21.970","103"
"75","9416","20220614023000","50","3","屏東縣","恆春鎮","120.845","21.970","64"
"227","15716","20220614023000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"22","15719","20220614023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"46","18068","20220614023000","35","2","屏東縣","車城鄉","120.695","22.045","40"
"102","20191","20220614023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"82","40369","20220614023000","63","2","屏東縣","枋山鄉","120.660","22.245","80"
"76","46865","20220614023000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"193","49782","20220614023000","166","1","屏東縣","琉球鄉","120.355","22.330","189"
"12","49783","20220614023000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"421","52213","20220614023000","259","3","屏東縣","琉球鄉","120.380","22.355","400"
"17","57554","20220614023000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"87","57606","20220614023000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"104","57748","20220614023000","74","2","屏東縣","春日鄉","120.750","22.405","82"
"203","57758","20220614023000","159","2","屏東縣","春日鄉","120.625","22.365","186"
"19","57858","20220614023000","191","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220614023000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"103","57949","20220614023000","66","3","屏東縣","車城鄉","120.715","22.050","90"
"11","57951","20220614023000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"171","57952","20220614023000","151","1","屏東縣","枋寮鄉","120.595","22.375","185"
"676","57962","20220614023000","420","3","屏東縣","枋寮鄉","120.595","22.385","673"
"344","57963","20220614023000","387","0","屏東縣","枋寮鄉","120.600","22.385","350"
"16","57992","20220614023000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20220614023000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"134","58150","20220614023000","83","3","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220614023000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
