"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220920003000","105","2","屏東縣","恆春鎮","120.745","21.945","148"
"26","6267","20220920003000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"124","9415","20220920003000","81","3","屏東縣","恆春鎮","120.715","21.970","157"
"76","9416","20220920003000","54","2","屏東縣","恆春鎮","120.845","21.970","95"
"333","15716","20220920003000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"43","18068","20220920003000","37","1","屏東縣","車城鄉","120.695","22.045","56"
"80","40369","20220920003000","65","2","屏東縣","枋山鄉","120.660","22.245","86"
"62","46865","20220920003000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"78","49782","20220920003000","167","0","屏東縣","琉球鄉","120.355","22.330","60"
"14","49783","20220920003000","153","0","屏東縣","琉球鄉","120.375","22.330","16"
"490","52213","20220920003000","270","3","屏東縣","琉球鄉","120.380","22.355","351"
"45","57589","20220920003000","17","3","屏東縣","春日鄉","120.660","22.365","43"
"89","57606","20220920003000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220920003000","73","2","屏東縣","春日鄉","120.750","22.405","96"
"231","57758","20220920003000","168","2","屏東縣","春日鄉","120.625","22.365","252"
"21","57868","20220920003000","235","0","屏東縣","車城鄉","120.730","22.055","26"
"187","57949","20220920003000","69","3","屏東縣","車城鄉","120.715","22.050","134"
"11","57951","20220920003000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"261","57952","20220920003000","159","3","屏東縣","枋寮鄉","120.595","22.375","263"
"127","57962","20220920003000","438","0","屏東縣","枋寮鄉","120.595","22.385","116"
"424","57963","20220920003000","402","1","屏東縣","枋寮鄉","120.600","22.385","445"
"13","57992","20220920003000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220920003000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"129","58150","20220920003000","84","3","屏東縣","滿州鄉","120.875","22.115","112"
"118","58209","20220920003000","81","2","屏東縣","滿州鄉","120.840","21.985","98"
"46","58243","20220920003000","37","2","屏東縣","滿州鄉","120.840","22.015","63"
"243","58245","20220920003000","209","1","屏東縣","滿州鄉","120.835","22.020","255"
"30","58246","20220920003000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"89","58248","20220920003000","119","0","屏東縣","滿州鄉","120.830","22.025","119"
"293","58265","20220920003000","244","2","屏東縣","滿州鄉","120.830","21.995","315"
"49","58303","20220920003000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"70","58452","20220920003000","47","2","屏東縣","滿州鄉","120.830","22.075","69"
"32","58493","20220920003000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220920003000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"81","58514","20220920003000","56","2","屏東縣","枋山鄉","120.665","22.240","85"
"146","58522","20220920003000","150","0","屏東縣","枋山鄉","120.650","22.260","126"
"38","58529","20220920003000","232","0","屏東縣","枋山鄉","120.690","22.190","55"
