"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1020","6258","20220823125000","426","3","屏東縣","恆春鎮","120.745","21.945","1022"
"19","6267","20220823125000","110","0","屏東縣","恆春鎮","120.790","21.945","20"
"232","9415","20220823125000","62","3","屏東縣","恆春鎮","120.715","21.970","157"
"188","9416","20220823125000","72","3","屏東縣","恆春鎮","120.845","21.970","163"
"353","15716","20220823125000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"43","15719","20220823125000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"628","18068","20220823125000","260","3","屏東縣","車城鄉","120.695","22.045","631"
"210","20191","20220823125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"20","39868","20220823125000","36","0","屏東縣","牡丹鄉","120.895","22.240","35"
"320","40369","20220823125000","139","3","屏東縣","枋山鄉","120.660","22.245","245"
"105","46865","20220823125000","93","1","臺東縣","大武鄉","120.890","22.305","92"
"110","49782","20220823125000","168","0","屏東縣","琉球鄉","120.355","22.330","121"
"53","49783","20220823125000","173","0","屏東縣","琉球鄉","120.375","22.330","59"
"736","52213","20220823125000","372","3","屏東縣","琉球鄉","120.380","22.355","739"
"82","57589","20220823125000","31","3","屏東縣","春日鄉","120.660","22.365","76"
"91","57606","20220823125000","52","3","屏東縣","春日鄉","120.665","22.365","109"
"126","57748","20220823125000","109","1","屏東縣","春日鄉","120.750","22.405","131"
"263","57758","20220823125000","177","2","屏東縣","春日鄉","120.625","22.365","251"
"40","57858","20220823125000","162","0","屏東縣","恆春鎮","120.730","21.985","54"
"48","57868","20220823125000","173","0","屏東縣","車城鄉","120.730","22.055","39"
"260","57949","20220823125000","82","3","屏東縣","車城鄉","120.715","22.050","303"
"35","57951","20220823125000","152","0","屏東縣","車城鄉","120.710","22.055","33"
"496","57952","20220823125000","247","3","屏東縣","枋寮鄉","120.595","22.375","566"
"223","57962","20220823125000","429","0","屏東縣","枋寮鄉","120.595","22.385","242"
"550","57963","20220823125000","350","3","屏東縣","枋寮鄉","120.600","22.385","522"
"14","57992","20220823125000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"39","58022","20220823125000","29","2","屏東縣","滿州鄉","120.895","22.100","57"
"27","58112","20220823125000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"143","58150","20220823125000","109","2","屏東縣","滿州鄉","120.875","22.115","166"
"12","58179","20220823125000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"130","58209","20220823125000","79","3","屏東縣","滿州鄉","120.840","21.985","113"
"76","58243","20220823125000","45","3","屏東縣","滿州鄉","120.840","22.015","92"
"240","58245","20220823125000","218","1","屏東縣","滿州鄉","120.835","22.020","301"
"43","58246","20220823125000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"80","58248","20220823125000","86","0","屏東縣","滿州鄉","120.830","22.025","105"
"312","58265","20220823125000","238","2","屏東縣","滿州鄉","120.830","21.995","316"
"55","58303","20220823125000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"52","58452","20220823125000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"42","58493","20220823125000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220823125000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"462","58514","20220823125000","215","3","屏東縣","枋山鄉","120.665","22.240","643"
"196","58522","20220823125000","297","0","屏東縣","枋山鄉","120.650","22.260","256"
"151","58529","20220823125000","282","0","屏東縣","枋山鄉","120.690","22.190","135"
"123","58531","20220823125000","207","0","屏東縣","枋山鄉","120.690","22.195","109"
"27","58544","20220823125000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"929","58554","20220823125000","524","3","屏東縣","恆春鎮","120.740","22.030","157"
"43","58568","20220823125000","159","0","屏東縣","恆春鎮","120.735","22.040","93"
"101","58585","20220823125000","40","3","屏東縣","恆春鎮","120.720","22.045","122"
"96","58609","20220823125000","899","0","屏東縣","恆春鎮","120.750","21.955","79"
"196","58614","20220823125000","571","0","屏東縣","恆春鎮","120.755","21.960","208"
"640","58618","20220823125000","346","3","屏東縣","恆春鎮","120.755","21.965","482"
"506","58656","20220823125000","175","3","屏東縣","恆春鎮","120.730","22.010","709"
"347","58663","20220823125000","293","1","屏東縣","恆春鎮","120.745","22.005","403"
"241","58680","20220823125000","136","3","屏東縣","恆春鎮","120.730","21.995","237"
"50","58690","20220823125000","25","3","屏東縣","恆春鎮","120.740","21.920","58"
"614","58691","20220823125000","166","3","屏東縣","恆春鎮","120.725","21.925","456"
"18","58698","20220823125000","13","2","屏東縣","恆春鎮","120.715","21.935","27"
"68","58707","20220823125000","26","3","屏東縣","恆春鎮","120.715","21.945","54"
"493","58723","20220823125000","205","3","屏東縣","恆春鎮","120.720","21.960","823"
"1006","58725","20220823125000","1004","1","屏東縣","恆春鎮","120.740","22.010","1116"
"28","58785","20220823125000","78","0","屏東縣","恆春鎮","120.720","22.040","45"
"221","58793","20220823125000","63","3","屏東縣","恆春鎮","120.695","22.020","294"
"251","58818","20220823125000","109","3","屏東縣","恆春鎮","120.850","21.905","188"
"132","58819","20220823125000","35","3","屏東縣","恆春鎮","120.855","21.905","136"
"85","58824","20220823125000","49","3","屏東縣","恆春鎮","120.850","21.910","77"
"172","58829","20220823125000","148","1","屏東縣","恆春鎮","120.850","21.915","341"
"116","58837","20220823125000","35","3","屏東縣","恆春鎮","120.830","21.925","100"
"140","58849","20220823125000","55","3","屏東縣","恆春鎮","120.825","21.935","148"
"10","58859","20220823125000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"84","58893","20220823125000","309","0","屏東縣","車城鄉","120.715","22.070","73"
"387","58924","20220823125000","83","3","屏東縣","獅子鄉","120.730","22.195","395"
"42","58958","20220823125000","139","0","屏東縣","獅子鄉","120.750","22.205","40"
"221","58971","20220823125000","133","3","屏東縣","獅子鄉","120.725","22.210","245"
"36","58992","20220823125000","29","2","屏東縣","獅子鄉","120.760","22.215","57"
"141","58997","20220823125000","36","3","屏東縣","獅子鄉","120.785","22.215","172"
"25","59041","20220823125000","12","3","屏東縣","獅子鄉","120.805","22.220","20"
"15","59098","20220823125000","12","2","屏東縣","獅子鄉","120.860","22.235","13"
"186","59115","20220823125000","455","0","屏東縣","琉球鄉","120.380","22.350","202"
"77","59117","20220823125000","293","0","屏東縣","琉球鄉","120.365","22.325","61"
"594","59120","20220823125000","269","3","屏東縣","琉球鄉","120.370","22.335","659"
"309","59149","20220823125000","128","3","屏東縣","獅子鄉","120.660","22.275","295"
"59","59469","20220823125000","52","1","屏東縣","獅子鄉","120.650","22.315","63"
"30","59727","20220823125000","105","0","屏東縣","獅子鄉","120.710","22.195","25"
"205","59772","20220823125000","106","3","屏東縣","獅子鄉","120.685","22.225","198"
"23","59987","20220823125000","75","0","屏東縣","獅子鄉","120.705","22.140","19"
"544","60023","20220823125000","106","3","屏東縣","獅子鄉","120.700","22.165","563"
"43","60048","20220823125000","115","0","屏東縣","獅子鄉","120.795","22.225","41"
"35","60065","20220823125000","124","0","屏東縣","獅子鄉","120.800","22.230","45"
"125","60076","20220823125000","39","3","屏東縣","獅子鄉","120.805","22.235","175"
"48","60088","20220823125000","15","3","屏東縣","獅子鄉","120.810","22.240","34"
"1826","60172","20220823125000","1394","2","屏東縣","琉球鄉","120.370","22.340","1775"
"54","60173","20220823125000","22","3","屏東縣","琉球鄉","120.370","22.345","61"
"151","60174","20220823125000","71","3","屏東縣","琉球鄉","120.375","22.345","151"
"451","60189","20220823125000","130","3","屏東縣","車城鄉","120.700","22.040","561"
"266","60193","20220823125000","167","3","屏東縣","車城鄉","120.700","22.050","299"
"92","60196","20220823125000","63","2","屏東縣","琉球鄉","120.365","22.340","82"
"261","60198","20220823125000","157","3","屏東縣","琉球鄉","120.370","22.350","173"
"637","60206","20220823125000","336","3","屏東縣","車城鄉","120.715","22.065","681"
"75","60213","20220823125000","178","0","屏東縣","車城鄉","120.720","22.090","58"
"519","60234","20220823125000","64","3","屏東縣","車城鄉","120.715","22.115","347"
"1389","60246","20220823125000","708","3","屏東縣","琉球鄉","120.385","22.350","1358"
"158","60260","20220823125000","103","3","屏東縣","車城鄉","120.740","22.085","150"
"214","60283","20220823125000","192","1","屏東縣","車城鄉","120.750","22.095","210"
