"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20221009082000","232","3","屏東縣","恆春鎮","120.745","21.945","358"
"32","6267","20221009082000","311","0","屏東縣","恆春鎮","120.790","21.945","20"
"264","9415","20221009082000","102","3","屏東縣","恆春鎮","120.715","21.970","132"
"153","9416","20221009082000","95","3","屏東縣","恆春鎮","120.845","21.970","123"
"213","15716","20221009082000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","248"
"27","15719","20221009082000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"138","18068","20221009082000","112","2","屏東縣","車城鄉","120.695","22.045","145"
"105","20191","20221009082000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"35","39868","20221009082000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"15","40369","20221009082000","135","0","屏東縣","枋山鄉","120.660","22.245","22"
"118","46865","20221009082000","77","3","臺東縣","大武鄉","120.890","22.305","116"
"187","49782","20221009082000","232","0","屏東縣","琉球鄉","120.355","22.330","173"
"25","49783","20221009082000","199","0","屏東縣","琉球鄉","120.375","22.330","29"
"788","52213","20221009082000","446","3","屏東縣","琉球鄉","120.380","22.355","726"
"86","57589","20221009082000","43","3","屏東縣","春日鄉","120.660","22.365","56"
"133","57606","20221009082000","65","3","屏東縣","春日鄉","120.665","22.365","128"
"117","57748","20221009082000","90","2","屏東縣","春日鄉","120.750","22.405","140"
"278","57758","20221009082000","200","2","屏東縣","春日鄉","120.625","22.365","246"
"27","57868","20221009082000","176","0","屏東縣","車城鄉","120.730","22.055","25"
"23","57908","20221009082000","26","0","屏東縣","車城鄉","120.760","22.070","23"
"29","57911","20221009082000","19","3","屏東縣","車城鄉","120.775","22.070","29"
"170","57949","20221009082000","92","3","屏東縣","車城鄉","120.715","22.050","123"
"23","57951","20221009082000","182","0","屏東縣","車城鄉","120.710","22.055","22"
"418","57952","20221009082000","247","3","屏東縣","枋寮鄉","120.595","22.375","310"
