"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"492","6258","20221008201000","210","3","屏東縣","恆春鎮","120.745","21.945","412"
"89","6267","20221008201000","317","0","屏東縣","恆春鎮","120.790","21.945","54"
"595","9415","20221008201000","115","3","屏東縣","恆春鎮","120.715","21.970","235"
"196","9416","20221008201000","85","3","屏東縣","恆春鎮","120.845","21.970","126"
"356","15716","20221008201000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","435"
"48","15719","20221008201000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"62","18068","20221008201000","103","0","屏東縣","車城鄉","120.695","22.045","83"
"284","20191","20221008201000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"21","40369","20221008201000","128","0","屏東縣","枋山鄉","120.660","22.245","12"
"81","46865","20221008201000","69","1","臺東縣","大武鄉","120.890","22.305","81"
"65","49782","20221008201000","219","0","屏東縣","琉球鄉","120.355","22.330","143"
"19","49783","20221008201000","200","0","屏東縣","琉球鄉","120.375","22.330","59"
"687","52213","20221008201000","565","2","屏東縣","琉球鄉","120.380","22.355","706"
"114","57589","20221008201000","23","3","屏東縣","春日鄉","120.660","22.365","85"
"100","57606","20221008201000","78","2","屏東縣","春日鄉","120.665","22.365","98"
"103","57748","20221008201000","86","1","屏東縣","春日鄉","120.750","22.405","112"
"302","57758","20221008201000","203","2","屏東縣","春日鄉","120.625","22.365","310"
"49","57868","20221008201000","194","0","屏東縣","車城鄉","120.730","22.055","44"
"39","57908","20221008201000","28","2","屏東縣","車城鄉","120.760","22.070","39"
"19","57911","20221008201000","17","1","屏東縣","車城鄉","120.775","22.070","19"
"345","57949","20221008201000","86","3","屏東縣","車城鄉","120.715","22.050","297"
"37","57951","20221008201000","175","0","屏東縣","車城鄉","120.710","22.055","33"
"599","57952","20221008201000","293","3","屏東縣","枋寮鄉","120.595","22.375","568"
"270","57962","20221008201000","565","0","屏東縣","枋寮鄉","120.595","22.385","237"
"569","57963","20221008201000","395","2","屏東縣","枋寮鄉","120.600","22.385","541"
"37","57992","20221008201000","33","1","屏東縣","滿州鄉","120.890","22.090","21"
"31","58022","20221008201000","31","1","屏東縣","滿州鄉","120.895","22.100","42"
"26","58112","20221008201000","19","2","屏東縣","滿州鄉","120.805","22.015","19"
"132","58150","20221008201000","86","3","屏東縣","滿州鄉","120.875","22.115","120"
"146","58209","20221008201000","109","2","屏東縣","滿州鄉","120.840","21.985","125"
"60","58243","20221008201000","47","2","屏東縣","滿州鄉","120.840","22.015","47"
"308","58245","20221008201000","278","1","屏東縣","滿州鄉","120.835","22.020","204"
"130","58246","20221008201000","18","3","屏東縣","滿州鄉","120.840","22.020","54"
"160","58248","20221008201000","166","0","屏東縣","滿州鄉","120.830","22.025","194"
"414","58265","20221008201000","279","2","屏東縣","滿州鄉","120.830","21.995","300"
"110","58303","20221008201000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
"77","58452","20221008201000","50","3","屏東縣","滿州鄉","120.830","22.075","72"
"45","58493","20221008201000","28","3","屏東縣","滿州鄉","120.830","22.095","51"
"34","58500","20221008201000","32","1","屏東縣","滿州鄉","120.840","22.100","27"
"342","58514","20221008201000","169","3","屏東縣","枋山鄉","120.665","22.240","359"
"128","58522","20221008201000","229","0","屏東縣","枋山鄉","120.650","22.260","157"
"102","58529","20221008201000","318","0","屏東縣","枋山鄉","120.690","22.190","98"
