"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220726234000","85","3","屏東縣","恆春鎮","120.745","21.945","205"
"28","6267","20220726234000","129","0","屏東縣","恆春鎮","120.790","21.945","38"
"132","9415","20220726234000","84","3","屏東縣","恆春鎮","120.715","21.970","117"
"101","9416","20220726234000","53","3","屏東縣","恆春鎮","120.845","21.970","128"
"352","15716","20220726234000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"54","15719","20220726234000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"77","18068","20220726234000","36","3","屏東縣","車城鄉","120.695","22.045","58"
"290","20191","20220726234000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"85","40369","20220726234000","69","2","屏東縣","枋山鄉","120.660","22.245","79"
"55","46865","20220726234000","75","0","臺東縣","大武鄉","120.890","22.305","56"
"83","49782","20220726234000","168","0","屏東縣","琉球鄉","120.355","22.330","77"
"23","49783","20220726234000","144","0","屏東縣","琉球鄉","120.375","22.330","41"
"477","52213","20220726234000","259","3","屏東縣","琉球鄉","120.380","22.355","480"
"50","57589","20220726234000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"60","57606","20220726234000","58","1","屏東縣","春日鄉","120.665","22.365","61"
"129","57748","20220726234000","85","3","屏東縣","春日鄉","120.750","22.405","86"
"255","57758","20220726234000","174","2","屏東縣","春日鄉","120.625","22.365","248"
"39","57858","20220726234000","172","0","屏東縣","恆春鎮","120.730","21.985","38"
"30","57868","20220726234000","228","0","屏東縣","車城鄉","120.730","22.055","29"
"180","57949","20220726234000","68","3","屏東縣","車城鄉","120.715","22.050","158"
"16","57951","20220726234000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"277","57952","20220726234000","168","3","屏東縣","枋寮鄉","120.595","22.375","292"
"166","57962","20220726234000","434","0","屏東縣","枋寮鄉","120.595","22.385","122"
"452","57963","20220726234000","393","1","屏東縣","枋寮鄉","120.600","22.385","475"
"20","57992","20220726234000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"30","58112","20220726234000","19","3","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220726234000","100","2","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220726234000","15","1","屏東縣","滿州鄉","120.880","22.135","15"
"95","58209","20220726234000","81","1","屏東縣","滿州鄉","120.840","21.985","93"
"43","58243","20220726234000","43","1","屏東縣","滿州鄉","120.840","22.015","45"
"205","58245","20220726234000","216","0","屏東縣","滿州鄉","120.835","22.020","214"
"41","58246","20220726234000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"91","58248","20220726234000","93","0","屏東縣","滿州鄉","120.830","22.025","113"
"263","58265","20220726234000","250","1","屏東縣","滿州鄉","120.830","21.995","275"
