"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220926014000","101","2","屏東縣","恆春鎮","120.745","21.945","164"
"20","6267","20220926014000","156","0","屏東縣","恆春鎮","120.790","21.945","17"
"115","9415","20220926014000","81","2","屏東縣","恆春鎮","120.715","21.970","151"
"88","9416","20220926014000","63","2","屏東縣","恆春鎮","120.845","21.970","90"
"288","15716","20220926014000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"60","18068","20220926014000","64","0","屏東縣","車城鄉","120.695","22.045","70"
"13","40369","20220926014000","63","0","屏東縣","枋山鄉","120.660","22.245","75"
"47","46865","20220926014000","67","0","臺東縣","大武鄉","120.890","22.305","70"
"73","49782","20220926014000","193","0","屏東縣","琉球鄉","120.355","22.330","111"
"430","52213","20220926014000","245","3","屏東縣","琉球鄉","120.380","22.355","535"
"36","57589","20220926014000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"72","57606","20220926014000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20220926014000","59","3","屏東縣","春日鄉","120.750","22.405","91"
"233","57758","20220926014000","160","2","屏東縣","春日鄉","120.625","22.365","238"
"10","57868","20220926014000","178","0","屏東縣","車城鄉","120.730","22.055","15"
"163","57949","20220926014000","66","3","屏東縣","車城鄉","120.715","22.050","136"
"222","57952","20220926014000","140","3","屏東縣","枋寮鄉","120.595","22.375","204"
"93","57962","20220926014000","327","0","屏東縣","枋寮鄉","120.595","22.385","96"
"400","57963","20220926014000","411","0","屏東縣","枋寮鄉","120.600","22.385","396"
"15","57992","20220926014000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58112","20220926014000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220926014000","68","3","屏東縣","滿州鄉","120.875","22.115","111"
"101","58209","20220926014000","80","2","屏東縣","滿州鄉","120.840","21.985","129"
"39","58243","20220926014000","32","2","屏東縣","滿州鄉","120.840","22.015","57"
"194","58245","20220926014000","211","0","屏東縣","滿州鄉","120.835","22.020","235"
"24","58246","20220926014000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"146","58248","20220926014000","121","2","屏東縣","滿州鄉","120.830","22.025","212"
