"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"604","6258","20220911154000","551","1","屏東縣","恆春鎮","120.745","21.945","643"
"23","6267","20220911154000","166","0","屏東縣","恆春鎮","120.790","21.945","17"
"246","9415","20220911154000","95","3","屏東縣","恆春鎮","120.715","21.970","145"
"179","9416","20220911154000","147","2","屏東縣","恆春鎮","120.845","21.970","202"
"335","15716","20220911154000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","220"
"29","15719","20220911154000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"356","18068","20220911154000","537","0","屏東縣","車城鄉","120.695","22.045","578"
"155","20191","20220911154000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"25","39868","20220911154000","19","2","屏東縣","牡丹鄉","120.895","22.240","16"
"329","40369","20220911154000","319","1","屏東縣","枋山鄉","120.660","22.245","291"
"88","46865","20220911154000","108","0","臺東縣","大武鄉","120.890","22.305","103"
"91","49782","20220911154000","220","0","屏東縣","琉球鄉","120.355","22.330","124"
"55","49783","20220911154000","206","0","屏東縣","琉球鄉","120.375","22.330","47"
"579","52213","20220911154000","469","2","屏東縣","琉球鄉","120.380","22.355","635"
"164","57589","20220911154000","47","3","屏東縣","春日鄉","120.660","22.365","130"
"104","57606","20220911154000","66","3","屏東縣","春日鄉","120.665","22.365","103"
"99","57748","20220911154000","104","0","屏東縣","春日鄉","120.750","22.405","101"
"293","57758","20220911154000","201","2","屏東縣","春日鄉","120.625","22.365","151"
"29","57868","20220911154000","165","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220911154000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"236","57949","20220911154000","85","3","屏東縣","車城鄉","120.715","22.050","208"
"26","57951","20220911154000","183","0","屏東縣","車城鄉","120.710","22.055","17"
"597","57952","20220911154000","491","2","屏東縣","枋寮鄉","120.595","22.375","640"
"227","57962","20220911154000","416","0","屏東縣","枋寮鄉","120.595","22.385","295"
"536","57963","20220911154000","460","1","屏東縣","枋寮鄉","120.600","22.385","593"
"17","57992","20220911154000","28","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220911154000","51","0","屏東縣","滿州鄉","120.895","22.100","41"
"36","58112","20220911154000","17","3","屏東縣","滿州鄉","120.805","22.015","36"
"134","58150","20220911154000","104","2","屏東縣","滿州鄉","120.875","22.115","136"
"151","58209","20220911154000","109","2","屏東縣","滿州鄉","120.840","21.985","148"
"65","58243","20220911154000","41","3","屏東縣","滿州鄉","120.840","22.015","55"
"237","58245","20220911154000","204","1","屏東縣","滿州鄉","120.835","22.020","202"
"36","58246","20220911154000","10","3","屏東縣","滿州鄉","120.840","22.020","39"
"93","58248","20220911154000","108","0","屏東縣","滿州鄉","120.830","22.025","132"
