"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220930201000","158","3","屏東縣","恆春鎮","120.745","21.945","258"
"33","6267","20220930201000","216","0","屏東縣","恆春鎮","120.790","21.945","33"
"184","9415","20220930201000","82","3","屏東縣","恆春鎮","120.715","21.970","144"
"97","9416","20220930201000","58","3","屏東縣","恆春鎮","120.845","21.970","108"
"439","15716","20220930201000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"49","18068","20220930201000","79","0","屏東縣","車城鄉","120.695","22.045","47"
"15","40369","20220930201000","104","0","屏東縣","枋山鄉","120.660","22.245","19"
"89","46865","20220930201000","80","1","臺東縣","大武鄉","120.890","22.305","16"
"79","49782","20220930201000","185","0","屏東縣","琉球鄉","120.355","22.330","56"
"43","49783","20220930201000","180","0","屏東縣","琉球鄉","120.375","22.330","45"
"482","52213","20220930201000","413","1","屏東縣","琉球鄉","120.380","22.355","487"
"98","57589","20220930201000","25","3","屏東縣","春日鄉","120.660","22.365","68"
"66","57606","20220930201000","65","1","屏東縣","春日鄉","120.665","22.365","85"
"111","57748","20220930201000","86","2","屏東縣","春日鄉","120.750","22.405","108"
"266","57758","20220930201000","197","2","屏東縣","春日鄉","120.625","22.365","256"
"35","57868","20220930201000","211","0","屏東縣","車城鄉","120.730","22.055","36"
"243","57949","20220930201000","64","3","屏東縣","車城鄉","120.715","22.050","208"
"40","57951","20220930201000","135","0","屏東縣","車城鄉","120.710","22.055","36"
"566","57952","20220930201000","240","3","屏東縣","枋寮鄉","120.595","22.375","506"
"236","57962","20220930201000","487","0","屏東縣","枋寮鄉","120.595","22.385","234"
"526","57963","20220930201000","386","2","屏東縣","枋寮鄉","120.600","22.385","500"
"11","57992","20220930201000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"43","58022","20220930201000","24","3","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220930201000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220930201000","81","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58180","20220930201000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20220930201000","96","1","屏東縣","滿州鄉","120.840","21.985","94"
"48","58243","20220930201000","56","0","屏東縣","滿州鄉","120.840","22.015","50"
"192","58245","20220930201000","223","0","屏東縣","滿州鄉","120.835","22.020","198"
"50","58246","20220930201000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"92","58248","20220930201000","108","0","屏東縣","滿州鄉","120.830","22.025","95"
"251","58265","20220930201000","242","1","屏東縣","滿州鄉","120.830","21.995","275"
"59","58303","20220930201000","23","3","屏東縣","滿州鄉","120.850","22.020","57"
"66","58452","20220930201000","52","2","屏東縣","滿州鄉","120.830","22.075","60"
"35","58493","20220930201000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220930201000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"338","58514","20220930201000","123","3","屏東縣","枋山鄉","120.665","22.240","312"
"132","58522","20220930201000","257","0","屏東縣","枋山鄉","120.650","22.260","186"
"112","58529","20220930201000","283","0","屏東縣","枋山鄉","120.690","22.190","120"
"86","58531","20220930201000","155","0","屏東縣","枋山鄉","120.690","22.195","90"
"33","58544","20220930201000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"561","58554","20220930201000","301","3","屏東縣","恆春鎮","120.740","22.030","548"
"30","58568","20220930201000","126","0","屏東縣","恆春鎮","120.735","22.040","17"
"152","58585","20220930201000","23","3","屏東縣","恆春鎮","120.720","22.045","127"
"13","58609","20220930201000","236","0","屏東縣","恆春鎮","120.750","21.955","14"
"114","58614","20220930201000","598","0","屏東縣","恆春鎮","120.755","21.960","88"
"25","58615","20220930201000","13","3","屏東縣","恆春鎮","120.760","21.960","16"
"333","58618","20220930201000","464","0","屏東縣","恆春鎮","120.755","21.965","433"
"536","58656","20220930201000","254","3","屏東縣","恆春鎮","120.730","22.010","549"
"17","58662","20220930201000","12","2","屏東縣","恆春鎮","120.725","22.020","18"
"462","58663","20220930201000","386","1","屏東縣","恆春鎮","120.745","22.005","442"
"339","58680","20220930201000","182","3","屏東縣","恆春鎮","120.730","21.995","310"
"24","58690","20220930201000","30","0","屏東縣","恆春鎮","120.740","21.920","25"
"442","58691","20220930201000","223","3","屏東縣","恆春鎮","120.725","21.925","496"
"22","58698","20220930201000","20","1","屏東縣","恆春鎮","120.715","21.935","26"
"42","58707","20220930201000","46","0","屏東縣","恆春鎮","120.715","21.945","63"
"623","58723","20220930201000","208","3","屏東縣","恆春鎮","120.720","21.960","598"
"912","58725","20220930201000","1176","0","屏東縣","恆春鎮","120.740","22.010","977"
"22","58785","20220930201000","62","0","屏東縣","恆春鎮","120.720","22.040","28"
"102","58793","20220930201000","52","3","屏東縣","恆春鎮","120.695","22.020","116"
"15","58796","20220930201000","21","0","屏東縣","恆春鎮","120.710","22.020","16"
"90","58818","20220930201000","120","0","屏東縣","恆春鎮","120.850","21.905","100"
"19","58819","20220930201000","21","0","屏東縣","恆春鎮","120.855","21.905","27"
"66","58824","20220930201000","56","1","屏東縣","恆春鎮","120.850","21.910","58"
"179","58829","20220930201000","144","2","屏東縣","恆春鎮","120.850","21.915","139"
"88","58837","20220930201000","75","1","屏東縣","恆春鎮","120.830","21.925","99"
"172","58849","20220930201000","92","3","屏東縣","恆春鎮","120.825","21.935","221"
"40","58893","20220930201000","235","0","屏東縣","車城鄉","120.715","22.070","51"
"166","58924","20220930201000","62","3","屏東縣","獅子鄉","120.730","22.195","167"
"34","58958","20220930201000","154","0","屏東縣","獅子鄉","120.750","22.205","31"
"142","58971","20220930201000","116","2","屏東縣","獅子鄉","120.725","22.210","153"
"15","58992","20220930201000","22","0","屏東縣","獅子鄉","120.760","22.215","18"
"48","58997","20220930201000","32","3","屏東縣","獅子鄉","120.785","22.215","69"
"177","59115","20220930201000","672","0","屏東縣","琉球鄉","120.380","22.350","174"
"79","59117","20220930201000","352","0","屏東縣","琉球鄉","120.365","22.325","72"
"591","59120","20220930201000","284","3","屏東縣","琉球鄉","120.370","22.335","567"
"13","59128","20220930201000","54","0","屏東縣","獅子鄉","120.665","22.265","16"
"200","59149","20220930201000","144","2","屏東縣","獅子鄉","120.660","22.275","209"
"91","59469","20220930201000","77","1","屏東縣","獅子鄉","120.650","22.315","106"
"12","59727","20220930201000","71","0","屏東縣","獅子鄉","120.710","22.195","13"
"114","59772","20220930201000","112","1","屏東縣","獅子鄉","120.685","22.225","134"
"10","59960","20220930201000","120","0","屏東縣","獅子鄉","120.740","22.275","19"
"295","60023","20220930201000","150","3","屏東縣","獅子鄉","120.700","22.165","324"
"16","60048","20220930201000","54","0","屏東縣","獅子鄉","120.795","22.225","18"
"25","60065","20220930201000","98","0","屏東縣","獅子鄉","120.800","22.230","30"
"40","60076","20220930201000","19","3","屏東縣","獅子鄉","120.805","22.235","38"
"1321","60172","20220930201000","1738","0","屏東縣","琉球鄉","120.370","22.340","1355"
"45","60174","20220930201000","111","0","屏東縣","琉球鄉","120.375","22.345","51"
"129","60189","20220930201000","87","2","屏東縣","車城鄉","120.700","22.040","113"
"59","60193","20220930201000","42","2","屏東縣","車城鄉","120.700","22.050","59"
"33","60196","20220930201000","50","0","屏東縣","琉球鄉","120.365","22.340","18"
