"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20220929054000","81","1","屏東縣","恆春鎮","120.745","21.945","107"
"10","6267","20220929054000","139","0","屏東縣","恆春鎮","120.790","21.945","11"
"93","9415","20220929054000","79","1","屏東縣","恆春鎮","120.715","21.970","92"
"79","9416","20220929054000","47","3","屏東縣","恆春鎮","120.845","21.970","74"
"207","15716","20220929054000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","189"
"28","18068","20220929054000","43","0","屏東縣","車城鄉","120.695","22.045","34"
"10","40369","20220929054000","68","0","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220929054000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"75","49782","20220929054000","160","0","屏東縣","琉球鄉","120.355","22.330","74"
"425","52213","20220929054000","231","3","屏東縣","琉球鄉","120.380","22.355","390"
"30","57589","20220929054000","20","3","屏東縣","春日鄉","120.660","22.365","28"
"81","57606","20220929054000","54","3","屏東縣","春日鄉","120.665","22.365","89"
"104","57748","20220929054000","83","2","屏東縣","春日鄉","120.750","22.405","92"
"230","57758","20220929054000","158","2","屏東縣","春日鄉","120.625","22.365","214"
"148","57949","20220929054000","63","3","屏東縣","車城鄉","120.715","22.050","135"
"203","57952","20220929054000","162","2","屏東縣","枋寮鄉","120.595","22.375","239"
"79","57962","20220929054000","403","0","屏東縣","枋寮鄉","120.595","22.385","77"
"356","57963","20220929054000","360","0","屏東縣","枋寮鄉","120.600","22.385","379"
"16","57992","20220929054000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220929054000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20220929054000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"127","58150","20220929054000","95","2","屏東縣","滿州鄉","120.875","22.115","102"
"108","58209","20220929054000","78","2","屏東縣","滿州鄉","120.840","21.985","97"
"48","58243","20220929054000","62","0","屏東縣","滿州鄉","120.840","22.015","57"
"247","58245","20220929054000","195","2","屏東縣","滿州鄉","120.835","22.020","252"
"23","58246","20220929054000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"274","58248","20220929054000","172","3","屏東縣","滿州鄉","120.830","22.025","194"
"287","58265","20220929054000","235","2","屏東縣","滿州鄉","120.830","21.995","286"
"28","58303","20220929054000","29","0","屏東縣","滿州鄉","120.850","22.020","24"
"73","58452","20220929054000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"26","58493","20220929054000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220929054000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"88","58514","20220929054000","49","3","屏東縣","枋山鄉","120.665","22.240","93"
"139","58522","20220929054000","152","0","屏東縣","枋山鄉","120.650","22.260","157"
"30","58529","20220929054000","221","0","屏東縣","枋山鄉","120.690","22.190","28"
"20","58531","20220929054000","99","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20220929054000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"292","58554","20220929054000","602","0","屏東縣","恆春鎮","120.740","22.030","231"
"20","58568","20220929054000","148","0","屏東縣","恆春鎮","120.735","22.040","14"
"96","58585","20220929054000","71","2","屏東縣","恆春鎮","120.720","22.045","111"
"12","58609","20220929054000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"26","58614","20220929054000","385","0","屏東縣","恆春鎮","120.755","21.960","22"
"19","58615","20220929054000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"327","58618","20220929054000","548","0","屏東縣","恆春鎮","120.755","21.965","332"
"403","58656","20220929054000","227","3","屏東縣","恆春鎮","120.730","22.010","370"
"302","58663","20220929054000","366","0","屏東縣","恆春鎮","120.745","22.005","292"
"229","58680","20220929054000","233","0","屏東縣","恆春鎮","120.730","21.995","229"
"10","58690","20220929054000","11","0","屏東縣","恆春鎮","120.740","21.920","12"
"221","58691","20220929054000","173","2","屏東縣","恆春鎮","120.725","21.925","231"
