"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220822080000","140","3","屏東縣","恆春鎮","120.745","21.945","220"
"23","6267","20220822080000","152","0","屏東縣","恆春鎮","120.790","21.945","23"
"223","9415","20220822080000","75","3","屏東縣","恆春鎮","120.715","21.970","109"
"103","9416","20220822080000","58","3","屏東縣","恆春鎮","120.845","21.970","88"
"267","15716","20220822080000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"35","15719","20220822080000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"106","18068","20220822080000","70","3","屏東縣","車城鄉","120.695","22.045","89"
"111","20191","20220822080000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"142","40369","20220822080000","71","3","屏東縣","枋山鄉","120.660","22.245","129"
"73","46865","20220822080000","67","1","臺東縣","大武鄉","120.890","22.305","68"
"142","49782","20220822080000","161","0","屏東縣","琉球鄉","120.355","22.330","104"
"14","49783","20220822080000","140","0","屏東縣","琉球鄉","120.375","22.330","14"
"739","52213","20220822080000","261","3","屏東縣","琉球鄉","120.380","22.355","548"
"28","57589","20220822080000","30","0","屏東縣","春日鄉","120.660","22.365","49"
"105","57606","20220822080000","36","3","屏東縣","春日鄉","120.665","22.365","63"
"109","57748","20220822080000","71","3","屏東縣","春日鄉","120.750","22.405","74"
"227","57758","20220822080000","184","2","屏東縣","春日鄉","120.625","22.365","238"
"33","57858","20220822080000","180","0","屏東縣","恆春鎮","120.730","21.985","33"
"32","57868","20220822080000","155","0","屏東縣","車城鄉","120.730","22.055","32"
"14","57911","20220822080000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"115","57949","20220822080000","69","3","屏東縣","車城鄉","120.715","22.050","149"
"20","57951","20220822080000","131","0","屏東縣","車城鄉","120.710","22.055","20"
"328","57952","20220822080000","217","3","屏東縣","枋寮鄉","120.595","22.375","370"
"105","57962","20220822080000","291","0","屏東縣","枋寮鄉","120.595","22.385","33"
"394","57963","20220822080000","369","1","屏東縣","枋寮鄉","120.600","22.385","422"
"15","57992","20220822080000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220822080000","26","0","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220822080000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220822080000","81","2","屏東縣","滿州鄉","120.875","22.115","97"
"21","58179","20220822080000","18","1","屏東縣","滿州鄉","120.880","22.135","12"
"163","58209","20220822080000","70","3","屏東縣","滿州鄉","120.840","21.985","108"
"69","58243","20220822080000","35","3","屏東縣","滿州鄉","120.840","22.015","50"
"278","58245","20220822080000","205","2","屏東縣","滿州鄉","120.835","22.020","195"
"21","58246","20220822080000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"395","58248","20220822080000","111","3","屏東縣","滿州鄉","120.830","22.025","209"
"381","58265","20220822080000","275","2","屏東縣","滿州鄉","120.830","21.995","259"
"31","58303","20220822080000","16","3","屏東縣","滿州鄉","120.850","22.020","31"
"56","58452","20220822080000","35","3","屏東縣","滿州鄉","120.830","22.075","47"
"28","58493","20220822080000","22","2","屏東縣","滿州鄉","120.830","22.095","42"
"25","58500","20220822080000","46","0","屏東縣","滿州鄉","120.840","22.100","17"
"201","58514","20220822080000","118","3","屏東縣","枋山鄉","120.665","22.240","170"
"199","58522","20220822080000","214","0","屏東縣","枋山鄉","120.650","22.260","160"
"53","58529","20220822080000","166","0","屏東縣","枋山鄉","120.690","22.190","53"
"49","58531","20220822080000","130","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20220822080000","14","0","屏東縣","佳冬鄉","120.525","22.410","13"
"633","58554","20220822080000","507","2","屏東縣","恆春鎮","120.740","22.030","757"
"29","58568","20220822080000","205","0","屏東縣","恆春鎮","120.735","22.040","29"
"64","58585","20220822080000","34","3","屏東縣","恆春鎮","120.720","22.045","76"
"17","58609","20220822080000","522","0","屏東縣","恆春鎮","120.750","21.955","17"
"77","58614","20220822080000","525","0","屏東縣","恆春鎮","120.755","21.960","77"
"15","58615","20220822080000","11","2","屏東縣","恆春鎮","120.760","21.960","29"
