"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220922094000","165","2","屏東縣","恆春鎮","120.745","21.945","275"
"16","6267","20220922094000","126","0","屏東縣","恆春鎮","120.790","21.945","12"
"91","9415","20220922094000","58","3","屏東縣","恆春鎮","120.715","21.970","133"
"76","9416","20220922094000","89","0","屏東縣","恆春鎮","120.845","21.970","89"
"213","15716","20220922094000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"186","18068","20220922094000","151","2","屏東縣","車城鄉","120.695","22.045","117"
"20","39868","20220922094000","50","0","屏東縣","牡丹鄉","120.895","22.240","19"
"168","40369","20220922094000","92","3","屏東縣","枋山鄉","120.660","22.245","154"
"19","46865","20220922094000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"101","49782","20220922094000","142","0","屏東縣","琉球鄉","120.355","22.330","98"
"24","49783","20220922094000","173","0","屏東縣","琉球鄉","120.375","22.330","25"
"567","52213","20220922094000","333","3","屏東縣","琉球鄉","120.380","22.355","597"
"60","57589","20220922094000","27","3","屏東縣","春日鄉","120.660","22.365","69"
"88","57606","20220922094000","46","3","屏東縣","春日鄉","120.665","22.365","93"
"148","57748","20220922094000","115","2","屏東縣","春日鄉","120.750","22.405","151"
"251","57758","20220922094000","197","2","屏東縣","春日鄉","120.625","22.365","237"
"14","57868","20220922094000","169","0","屏東縣","車城鄉","120.730","22.055","27"
"12","57911","20220922094000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"157","57949","20220922094000","73","3","屏東縣","車城鄉","120.715","22.050","128"
"10","57951","20220922094000","113","0","屏東縣","車城鄉","120.710","22.055","12"
"443","57952","20220922094000","236","3","屏東縣","枋寮鄉","120.595","22.375","399"
"163","57962","20220922094000","370","0","屏東縣","枋寮鄉","120.595","22.385","165"
"438","57963","20220922094000","319","2","屏東縣","枋寮鄉","120.600","22.385","448"
"10","57992","20220922094000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"16","58022","20220922094000","22","0","屏東縣","滿州鄉","120.895","22.100","38"
"22","58112","20220922094000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"100","58150","20220922094000","111","0","屏東縣","滿州鄉","120.875","22.115","101"
"15","58179","20220922094000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20220922094000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20220922094000","58","3","屏東縣","滿州鄉","120.840","21.985","97"
"59","58243","20220922094000","97","0","屏東縣","滿州鄉","120.840","22.015","78"
"258","58245","20220922094000","208","2","屏東縣","滿州鄉","120.835","22.020","227"
"20","58246","20220922094000","25","0","屏東縣","滿州鄉","120.840","22.020","32"
"178","58248","20220922094000","100","3","屏東縣","滿州鄉","120.830","22.025","105"
"307","58265","20220922094000","258","1","屏東縣","滿州鄉","120.830","21.995","321"
"36","58303","20220922094000","26","2","屏東縣","滿州鄉","120.850","22.020","27"
"47","58452","20220922094000","33","2","屏東縣","滿州鄉","120.830","22.075","42"
"28","58493","20220922094000","36","0","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220922094000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"231","58514","20220922094000","143","3","屏東縣","枋山鄉","120.665","22.240","259"
