"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"75","6258","20221103031000","80","0","屏東縣","恆春鎮","120.745","21.945","86"
"14","6267","20221103031000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"108","9415","20221103031000","79","2","屏東縣","恆春鎮","120.715","21.970","113"
"69","9416","20221103031000","48","2","屏東縣","恆春鎮","120.845","21.970","66"
"132","15716","20221103031000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","125"
"17","15719","20221103031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"23","18068","20221103031000","43","0","屏東縣","車城鄉","120.695","22.045","26"
"123","20191","20221103031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"52","46865","20221103031000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"42","49782","20221103031000","159","0","屏東縣","琉球鄉","120.355","22.330","65"
"275","52213","20221103031000","233","1","屏東縣","琉球鄉","120.380","22.355","386"
"30","57589","20221103031000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"66","57606","20221103031000","65","1","屏東縣","春日鄉","120.665","22.365","78"
"93","57748","20221103031000","81","1","屏東縣","春日鄉","120.750","22.405","90"
"227","57758","20221103031000","161","2","屏東縣","春日鄉","120.625","22.365","220"
"88","57949","20221103031000","61","2","屏東縣","車城鄉","120.715","22.050","108"
"221","57952","20221103031000","153","2","屏東縣","枋寮鄉","120.595","22.375","216"
"80","57962","20221103031000","408","0","屏東縣","枋寮鄉","120.595","22.385","98"
"371","57963","20221103031000","352","1","屏東縣","枋寮鄉","120.600","22.385","379"
"13","57992","20221103031000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221103031000","11","1","屏東縣","滿州鄉","120.895","22.100","16"
"119","58150","20221103031000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"77","58209","20221103031000","81","0","屏東縣","滿州鄉","120.840","21.985","105"
"35","58243","20221103031000","65","0","屏東縣","滿州鄉","120.840","22.015","53"
"188","58245","20221103031000","197","0","屏東縣","滿州鄉","120.835","22.020","250"
"25","58246","20221103031000","26","0","屏東縣","滿州鄉","120.840","22.020","25"
"87","58248","20221103031000","174","0","屏東縣","滿州鄉","120.830","22.025","97"
"247","58265","20221103031000","235","1","屏東縣","滿州鄉","120.830","21.995","297"
"45","58303","20221103031000","31","2","屏東縣","滿州鄉","120.850","22.020","40"
"52","58452","20221103031000","45","1","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20221103031000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20221103031000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"112","58514","20221103031000","45","3","屏東縣","枋山鄉","120.665","22.240","82"
"113","58522","20221103031000","136","0","屏東縣","枋山鄉","120.650","22.260","125"
"31","58529","20221103031000","226","0","屏東縣","枋山鄉","120.690","22.190","26"
"27","58531","20221103031000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"303","58554","20221103031000","592","0","屏東縣","恆春鎮","120.740","22.030","284"
"24","58568","20221103031000","141","0","屏東縣","恆春鎮","120.735","22.040","17"
"109","58585","20221103031000","66","3","屏東縣","恆春鎮","120.720","22.045","38"
