"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220628203000","94","3","屏東縣","恆春鎮","120.745","21.945","183"
"30","6267","20220628203000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"111","9415","20220628203000","66","3","屏東縣","恆春鎮","120.715","21.970","131"
"84","9416","20220628203000","41","3","屏東縣","恆春鎮","120.845","21.970","99"
"284","15716","20220628203000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","243"
"44","15719","20220628203000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"69","18068","20220628203000","46","3","屏東縣","車城鄉","120.695","22.045","36"
"242","20191","20220628203000","628","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"106","40369","20220628203000","79","2","屏東縣","枋山鄉","120.660","22.245","99"
"69","46865","20220628203000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"212","49782","20220628203000","171","2","屏東縣","琉球鄉","120.355","22.330","205"
"46","49783","20220628203000","160","0","屏東縣","琉球鄉","120.375","22.330","43"
"621","52213","20220628203000","294","3","屏東縣","琉球鄉","120.380","22.355","516"
"48","57589","20220628203000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"96","57606","20220628203000","55","3","屏東縣","春日鄉","120.665","22.365","84"
"95","57748","20220628203000","98","0","屏東縣","春日鄉","120.750","22.405","94"
"251","57758","20220628203000","172","2","屏東縣","春日鄉","120.625","22.365","237"
"55","57858","20220628203000","161","0","屏東縣","恆春鎮","120.730","21.985","39"
"44","57868","20220628203000","199","0","屏東縣","車城鄉","120.730","22.055","58"
"208","57949","20220628203000","68","3","屏東縣","車城鄉","120.715","22.050","148"
"29","57951","20220628203000","157","0","屏東縣","車城鄉","120.710","22.055","22"
"333","57952","20220628203000","196","3","屏東縣","枋寮鄉","120.595","22.375","246"
"585","57962","20220628203000","443","2","屏東縣","枋寮鄉","120.595","22.385","839"
"501","57963","20220628203000","394","2","屏東縣","枋寮鄉","120.600","22.385","381"
"18","57992","20220628203000","15","2","屏東縣","滿州鄉","120.890","22.090","22"
"13","58112","20220628203000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"134","58150","20220628203000","96","2","屏東縣","滿州鄉","120.875","22.115","150"
"11","58179","20220628203000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"114","58209","20220628203000","77","2","屏東縣","滿州鄉","120.840","21.985","118"
"59","58243","20220628203000","48","2","屏東縣","滿州鄉","120.840","22.015","63"
"247","58245","20220628203000","216","1","屏東縣","滿州鄉","120.835","22.020","229"
"32","58246","20220628203000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"128","58248","20220628203000","96","2","屏東縣","滿州鄉","120.830","22.025","82"
"318","58265","20220628203000","240","2","屏東縣","滿州鄉","120.830","21.995","316"
"51","58303","20220628203000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"65","58452","20220628203000","46","2","屏東縣","滿州鄉","120.830","22.075","81"
"30","58493","20220628203000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220628203000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"125","58514","20220628203000","81","3","屏東縣","枋山鄉","120.665","22.240","92"
"184","58522","20220628203000","177","1","屏東縣","枋山鄉","120.650","22.260","182"
"135","58529","20220628203000","240","0","屏東縣","枋山鄉","120.690","22.190","124"
"58","58531","20220628203000","119","0","屏東縣","枋山鄉","120.690","22.195","68"
"38","58544","20220628203000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"752","58554","20220628203000","528","2","屏東縣","恆春鎮","120.740","22.030","675"
"43","58568","20220628203000","182","0","屏東縣","恆春鎮","120.735","22.040","37"
"83","58585","20220628203000","71","1","屏東縣","恆春鎮","120.720","22.045","77"
"16","58609","20220628203000","330","0","屏東縣","恆春鎮","120.750","21.955","12"
"107","58614","20220628203000","404","0","屏東縣","恆春鎮","120.755","21.960","83"
"31","58615","20220628203000","15","3","屏東縣","恆春鎮","120.760","21.960","36"
"565","58618","20220628203000","478","1","屏東縣","恆春鎮","120.755","21.965","454"
"491","58656","20220628203000","218","3","屏東縣","恆春鎮","120.730","22.010","570"
"23","58662","20220628203000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"370","58663","20220628203000","380","0","屏東縣","恆春鎮","120.745","22.005","369"
"253","58680","20220628203000","200","2","屏東縣","恆春鎮","120.730","21.995","262"
"30","58690","20220628203000","17","3","屏東縣","恆春鎮","120.740","21.920","20"
"367","58691","20220628203000","195","3","屏東縣","恆春鎮","120.725","21.925","349"
"24","58698","20220628203000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"64","58707","20220628203000","26","3","屏東縣","恆春鎮","120.715","21.945","32"
"431","58723","20220628203000","179","3","屏東縣","恆春鎮","120.720","21.960","378"
"1174","58725","20220628203000","1184","0","屏東縣","恆春鎮","120.740","22.010","1161"
"28","58785","20220628203000","56","0","屏東縣","恆春鎮","120.720","22.040","38"
"12","58792","20220628203000","34","0","屏東縣","恆春鎮","120.710","22.015","18"
"118","58793","20220628203000","62","3","屏東縣","恆春鎮","120.695","22.020","150"
"21","58796","20220628203000","16","2","屏東縣","恆春鎮","120.710","22.020","15"
"146","58818","20220628203000","87","3","屏東縣","恆春鎮","120.850","21.905","102"
"28","58819","20220628203000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
"82","58824","20220628203000","39","3","屏東縣","恆春鎮","120.850","21.910","44"
"185","58829","20220628203000","147","2","屏東縣","恆春鎮","120.850","21.915","157"
"127","58837","20220628203000","44","3","屏東縣","恆春鎮","120.830","21.925","48"
"165","58849","20220628203000","68","3","屏東縣","恆春鎮","120.825","21.935","131"
"57","58893","20220628203000","264","0","屏東縣","車城鄉","120.715","22.070","369"
"163","58924","20220628203000","46","3","屏東縣","獅子鄉","120.730","22.195","138"
"37","58958","20220628203000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
"114","58971","20220628203000","88","2","屏東縣","獅子鄉","120.725","22.210","125"
"56","58997","20220628203000","19","3","屏東縣","獅子鄉","120.785","22.215","39"
"215","59115","20220628203000","504","0","屏東縣","琉球鄉","120.380","22.350","176"
"85","59117","20220628203000","317","0","屏東縣","琉球鄉","120.365","22.325","69"
"563","59120","20220628203000","313","3","屏東縣","琉球鄉","120.370","22.335","489"
"131","59149","20220628203000","122","1","屏東縣","獅子鄉","120.660","22.275","120"
"85","59469","20220628203000","70","2","屏東縣","獅子鄉","120.650","22.315","99"
"15","59727","20220628203000","99","0","屏東縣","獅子鄉","120.710","22.195","21"
"158","59772","20220628203000","101","3","屏東縣","獅子鄉","120.685","22.225","143"
"11","59987","20220628203000","45","0","屏東縣","獅子鄉","120.705","22.140","11"
"238","60023","20220628203000","133","3","屏東縣","獅子鄉","120.700","22.165","140"
"19","60048","20220628203000","60","0","屏東縣","獅子鄉","120.795","22.225","19"
"29","60065","20220628203000","84","0","屏東縣","獅子鄉","120.800","22.230","29"
"35","60076","20220628203000","27","2","屏東縣","獅子鄉","120.805","22.235","35"
"1910","60172","20220628203000","1413","2","屏東縣","琉球鄉","120.370","22.340","1700"
"145","60173","20220628203000","20","3","屏東縣","琉球鄉","120.370","22.345","92"
"179","60174","20220628203000","84","3","屏東縣","琉球鄉","120.375","22.345","133"
"105","60189","20220628203000","73","2","屏東縣","車城鄉","120.700","22.040","81"
"76","60193","20220628203000","66","1","屏東縣","車城鄉","120.700","22.050","69"
"42","60196","20220628203000","41","1","屏東縣","琉球鄉","120.365","22.340","112"
"214","60198","20220628203000","176","2","屏東縣","琉球鄉","120.370","22.350","179"
"525","60206","20220628203000","209","3","屏東縣","車城鄉","120.715","22.065","462"
"52","60213","20220628203000","134","0","屏東縣","車城鄉","120.720","22.090","51"
"111","60234","20220628203000","31","3","屏東縣","車城鄉","120.715","22.115","87"
"988","60246","20220628203000","577","3","屏東縣","琉球鄉","120.385","22.350","975"
"83","60260","20220628203000","71","1","屏東縣","車城鄉","120.740","22.085","93"
"220","60283","20220628203000","233","0","屏東縣","車城鄉","120.750","22.095","225"
"35","60314","20220628203000","169","0","屏東縣","枋寮鄉","120.555","22.390","20"
"100","60322","20220628203000","348","0","屏東縣","車城鄉","120.715","22.075","92"
"248","60328","20220628203000","119","3","屏東縣","車城鄉","120.730","22.075","246"
"22","60338","20220628203000","15","2","屏東縣","枋寮鄉","120.595","22.390","18"
"285","60350","20220628203000","192","2","屏東縣","枋寮鄉","120.590","22.405","267"
"100","60369","20220628203000","309","0","屏東縣","枋寮鄉","120.620","22.405","111"
"146","60374","20220628203000","125","1","屏東縣","枋寮鄉","120.590","22.370","156"
"148","60377","20220628203000","240","0","屏東縣","枋寮鄉","120.580","22.375","161"
"759","60401","20220628203000","692","1","屏東縣","枋寮鄉","120.575","22.405","735"
"435","60404","20220628203000","293","2","屏東縣","佳冬鄉","120.565","22.410","450"
"1465","60421","20220628203000","1209","2","屏東縣","枋寮鄉","120.600","22.360","1236"
"511","60428","20220628203000","305","3","屏東縣","枋寮鄉","120.600","22.365","453"
"99","60441","20220628203000","82","2","屏東縣","枋山鄉","120.645","22.295","108"
"103","60442","20220628203000","84","2","屏東縣","獅子鄉","120.640","22.310","102"
"242","60446","20220628203000","215","1","屏東縣","枋山鄉","120.630","22.320","255"
"186","60449","20220628203000","94","3","屏東縣","枋山鄉","120.615","22.330","188"
"304","60455","20220628203000","161","3","屏東縣","枋山鄉","120.620","22.335","315"
"194","60456","20220628203000","154","2","屏東縣","枋山鄉","120.625","22.335","166"
"1320","60532","20220628203000","1007","2","屏東縣","恆春鎮","120.740","22.000","1197"
"545","60533","20220628203000","461","1","屏東縣","恆春鎮","120.740","22.005","538"
"83","60535","20220628203000","184","0","屏東縣","恆春鎮","120.815","21.935","83"
"208","60537","20220628203000","77","3","屏東縣","恆春鎮","120.805","21.940","119"
"85","60539","20220628203000","447","0","屏東縣","恆春鎮","120.795","21.945","50"
"780","60540","20220628203000","706","1","屏東縣","恆春鎮","120.800","21.945","575"
"432","60541","20220628203000","321","2","屏東縣","恆春鎮","120.805","21.945","281"
"89","60543","20220628203000","76","1","屏東縣","恆春鎮","120.780","21.950","78"
"206","60544","20220628203000","85","3","屏東縣","恆春鎮","120.785","21.950","152"
"172","60568","20220628203000","139","2","屏東縣","恆春鎮","120.810","21.955","182"
"85","60589","20220628203000","63","2","屏東縣","恆春鎮","120.815","21.965","90"
"135","60623","20220628203000","309","0","屏東縣","恆春鎮","120.735","21.950","115"
"86","60646","20220628203000","63","2","屏東縣","恆春鎮","120.720","21.975","85"
"94","60651","20220628203000","83","1","屏東縣","恆春鎮","120.715","21.985","98"
"192","60656","20220628203000","103","3","屏東縣","恆春鎮","120.705","21.995","167"
"874","60671","20220628203000","912","0","屏東縣","恆春鎮","120.740","21.995","794"
"568","60672","20220628203000","289","3","屏東縣","恆春鎮","120.745","21.995","567"
"714","60680","20220628203000","674","1","屏東縣","恆春鎮","120.745","22.000","662"
"51","60694","20220628203000","80","0","屏東縣","恆春鎮","120.765","22.000","70"
"45","60732","20220628203000","52","0","屏東縣","牡丹鄉","120.815","22.075","37"
"81","60771","20220628203000","102","0","屏東縣","滿州鄉","120.890","22.140","99"
"77","60778","20220628203000","45","3","屏東縣","牡丹鄉","120.880","22.155","70"
"25","60784","20220628203000","26","0","屏東縣","牡丹鄉","120.880","22.160","24"
"244","60791","20220628203000","146","3","屏東縣","牡丹鄉","120.890","22.165","244"
"42","60821","20220628203000","63","0","屏東縣","牡丹鄉","120.880","22.185","68"
"36","60825","20220628203000","25","2","屏東縣","牡丹鄉","120.880","22.190","30"
