"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220730074000","271","0","屏東縣","恆春鎮","120.745","21.945","249"
"28","6267","20220730074000","212","0","屏東縣","恆春鎮","120.790","21.945","33"
"143","9415","20220730074000","90","3","屏東縣","恆春鎮","120.715","21.970","124"
"111","9416","20220730074000","77","2","屏東縣","恆春鎮","120.845","21.970","125"
"261","15716","20220730074000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"26","15719","20220730074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"110","18068","20220730074000","71","3","屏東縣","車城鄉","120.695","22.045","82"
"131","20191","20220730074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"142","40369","20220730074000","78","3","屏東縣","枋山鄉","120.660","22.245","128"
"83","46865","20220730074000","73","1","臺東縣","大武鄉","120.890","22.305","58"
"105","49782","20220730074000","192","0","屏東縣","琉球鄉","120.355","22.330","96"
"15","49783","20220730074000","178","0","屏東縣","琉球鄉","120.375","22.330","17"
"599","52213","20220730074000","407","2","屏東縣","琉球鄉","120.380","22.355","535"
"64","57589","20220730074000","33","3","屏東縣","春日鄉","120.660","22.365","62"
"94","57606","20220730074000","72","2","屏東縣","春日鄉","120.665","22.365","64"
"120","57748","20220730074000","88","2","屏東縣","春日鄉","120.750","22.405","125"
"244","57758","20220730074000","199","2","屏東縣","春日鄉","120.625","22.365","223"
"24","57858","20220730074000","198","0","屏東縣","恆春鎮","120.730","21.985","35"
"25","57868","20220730074000","176","0","屏東縣","車城鄉","120.730","22.055","27"
"13","57911","20220730074000","10","2","屏東縣","車城鄉","120.775","22.070","10"
"109","57949","20220730074000","78","2","屏東縣","車城鄉","120.715","22.050","140"
"14","57951","20220730074000","144","0","屏東縣","車城鄉","120.710","22.055","15"
"312","57952","20220730074000","241","2","屏東縣","枋寮鄉","120.595","22.375","375"
"102","57962","20220730074000","441","0","屏東縣","枋寮鄉","120.595","22.385","110"
"449","57963","20220730074000","360","2","屏東縣","枋寮鄉","120.600","22.385","475"
"14","57992","20220730074000","24","0","屏東縣","滿州鄉","120.890","22.090","26"
"16","58022","20220730074000","14","1","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220730074000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20220730074000","88","2","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220730074000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
