"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220918004000","153","3","屏東縣","恆春鎮","120.745","21.945","297"
"36","6267","20220918004000","260","0","屏東縣","恆春鎮","120.790","21.945","48"
"199","9415","20220918004000","108","3","屏東縣","恆春鎮","120.715","21.970","271"
"160","9416","20220918004000","95","3","屏東縣","恆春鎮","120.845","21.970","164"
"426","15716","20220918004000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"104","18068","20220918004000","111","0","屏東縣","車城鄉","120.695","22.045","87"
"16","20191","20220918004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"99","40369","20220918004000","119","0","屏東縣","枋山鄉","120.660","22.245","129"
"73","46865","20220918004000","76","0","臺東縣","大武鄉","120.890","22.305","83"
"115","49782","20220918004000","250","0","屏東縣","琉球鄉","120.355","22.330","109"
"29","49783","20220918004000","197","0","屏東縣","琉球鄉","120.375","22.330","38"
"749","52213","20220918004000","374","3","屏東縣","琉球鄉","120.380","22.355","720"
"70","57589","20220918004000","22","3","屏東縣","春日鄉","120.660","22.365","96"
"106","57606","20220918004000","61","3","屏東縣","春日鄉","120.665","22.365","113"
"108","57748","20220918004000","68","3","屏東縣","春日鄉","120.750","22.405","99"
"260","57758","20220918004000","184","2","屏東縣","春日鄉","120.625","22.365","316"
"32","57868","20220918004000","190","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220918004000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"175","57949","20220918004000","87","3","屏東縣","車城鄉","120.715","22.050","217"
"35","57951","20220918004000","182","0","屏東縣","車城鄉","120.710","22.055","25"
"326","57952","20220918004000","192","3","屏東縣","枋寮鄉","120.595","22.375","404"
"144","57962","20220918004000","389","0","屏東縣","枋寮鄉","120.595","22.385","162"
"522","57963","20220918004000","474","1","屏東縣","枋寮鄉","120.600","22.385","582"
"26","57992","20220918004000","34","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220918004000","15","0","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20220918004000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"113","58150","20220918004000","74","3","屏東縣","滿州鄉","120.875","22.115","143"
"145","58209","20220918004000","117","2","屏東縣","滿州鄉","120.840","21.985","156"
"53","58243","20220918004000","41","2","屏東縣","滿州鄉","120.840","22.015","61"
"275","58245","20220918004000","263","1","屏東縣","滿州鄉","120.835","22.020","273"
"45","58246","20220918004000","20","3","屏東縣","滿州鄉","120.840","22.020","46"
"235","58248","20220918004000","276","0","屏東縣","滿州鄉","120.830","22.025","181"
"320","58265","20220918004000","337","0","屏東縣","滿州鄉","120.830","21.995","467"
"48","58303","20220918004000","26","3","屏東縣","滿州鄉","120.850","22.020","82"
"59","58452","20220918004000","41","2","屏東縣","滿州鄉","120.830","22.075","101"
"31","58493","20220918004000","25","2","屏東縣","滿州鄉","120.830","22.095","43"
"29","58500","20220918004000","25","1","屏東縣","滿州鄉","120.840","22.100","26"
"158","58514","20220918004000","114","2","屏東縣","枋山鄉","120.665","22.240","153"
"135","58522","20220918004000","151","0","屏東縣","枋山鄉","120.650","22.260","145"
"77","58529","20220918004000","216","0","屏東縣","枋山鄉","120.690","22.190","58"
"34","58531","20220918004000","129","0","屏東縣","枋山鄉","120.690","22.195","40"
"28","58544","20220918004000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"438","58554","20220918004000","366","1","屏東縣","恆春鎮","120.740","22.030","460"
"25","58568","20220918004000","172","0","屏東縣","恆春鎮","120.735","22.040","22"
"31","58585","20220918004000","25","2","屏東縣","恆春鎮","120.720","22.045","42"
"12","58609","20220918004000","62","0","屏東縣","恆春鎮","120.750","21.955","13"
"98","58614","20220918004000","716","0","屏東縣","恆春鎮","120.755","21.960","97"
"21","58615","20220918004000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"649","58618","20220918004000","671","0","屏東縣","恆春鎮","120.755","21.965","553"
"751","58656","20220918004000","295","3","屏東縣","恆春鎮","120.730","22.010","886"
"596","58663","20220918004000","561","1","屏東縣","恆春鎮","120.745","22.005","593"
"550","58680","20220918004000","392","2","屏東縣","恆春鎮","120.730","21.995","558"
"56","58690","20220918004000","37","3","屏東縣","恆春鎮","120.740","21.920","30"
"661","58691","20220918004000","411","3","屏東縣","恆春鎮","120.725","21.925","789"
"38","58698","20220918004000","38","1","屏東縣","恆春鎮","120.715","21.935","51"
"107","58707","20220918004000","103","1","屏東縣","恆春鎮","120.715","21.945","140"
"331","58723","20220918004000","228","2","屏東縣","恆春鎮","120.720","21.960","493"
"1289","58725","20220918004000","1456","0","屏東縣","恆春鎮","120.740","22.010","1170"
"28","58785","20220918004000","75","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220918004000","58","0","屏東縣","恆春鎮","120.710","22.015","11"
"135","58793","20220918004000","64","3","屏東縣","恆春鎮","120.695","22.020","148"
"15","58796","20220918004000","24","0","屏東縣","恆春鎮","120.710","22.020","30"
"271","58818","20220918004000","239","1","屏東縣","恆春鎮","120.850","21.905","289"
"21","58819","20220918004000","12","3","屏東縣","恆春鎮","120.855","21.905","12"
"170","58824","20220918004000","196","0","屏東縣","恆春鎮","120.850","21.910","183"
"223","58829","20220918004000","208","1","屏東縣","恆春鎮","120.850","21.915","228"
"129","58837","20220918004000","150","0","屏東縣","恆春鎮","120.830","21.925","140"
"485","58849","20220918004000","321","3","屏東縣","恆春鎮","120.825","21.935","399"
"12","58859","20220918004000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"54","58893","20220918004000","374","0","屏東縣","車城鄉","120.715","22.070","48"
"122","58924","20220918004000","52","3","屏東縣","獅子鄉","120.730","22.195","145"
"23","58958","20220918004000","135","0","屏東縣","獅子鄉","120.750","22.205","30"
"115","58971","20220918004000","102","1","屏東縣","獅子鄉","120.725","22.210","137"
"36","58997","20220918004000","14","3","屏東縣","獅子鄉","120.785","22.215","36"
"146","59115","20220918004000","704","0","屏東縣","琉球鄉","120.380","22.350","140"
"61","59117","20220918004000","459","0","屏東縣","琉球鄉","120.365","22.325","50"
"750","59120","20220918004000","451","3","屏東縣","琉球鄉","120.370","22.335","831"
"130","59149","20220918004000","158","0","屏東縣","獅子鄉","120.660","22.275","163"
"90","59469","20220918004000","91","0","屏東縣","獅子鄉","120.650","22.315","113"
"130","59772","20220918004000","105","2","屏東縣","獅子鄉","120.685","22.225","162"
"243","60023","20220918004000","208","1","屏東縣","獅子鄉","120.700","22.165","263"
"22","60065","20220918004000","93","0","屏東縣","獅子鄉","120.800","22.230","20"
"2089","60172","20220918004000","2158","0","屏東縣","琉球鄉","120.370","22.340","2221"
"193","60174","20220918004000","121","3","屏東縣","琉球鄉","120.375","22.345","226"
"161","60189","20220918004000","160","1","屏東縣","車城鄉","120.700","22.040","208"
"52","60193","20220918004000","53","0","屏東縣","車城鄉","120.700","22.050","42"
"38","60196","20220918004000","54","0","屏東縣","琉球鄉","120.365","22.340","44"
"41","60197","20220918004000","62","0","屏東縣","琉球鄉","120.365","22.345","31"
"342","60198","20220918004000","354","0","屏東縣","琉球鄉","120.370","22.350","330"
"421","60206","20220918004000","277","3","屏東縣","車城鄉","120.715","22.065","411"
"65","60213","20220918004000","145","0","屏東縣","車城鄉","120.720","22.090","39"
"73","60234","20220918004000","27","3","屏東縣","車城鄉","120.715","22.115","81"
"1545","60246","20220918004000","620","3","屏東縣","琉球鄉","120.385","22.350","1521"
"114","60260","20220918004000","109","1","屏東縣","車城鄉","120.740","22.085","115"
"301","60283","20220918004000","321","0","屏東縣","車城鄉","120.750","22.095","356"
"21","60314","20220918004000","178","0","屏東縣","枋寮鄉","120.555","22.390","26"
"70","60322","20220918004000","431","0","屏東縣","車城鄉","120.715","22.075","72"
"265","60328","20220918004000","142","3","屏東縣","車城鄉","120.730","22.075","310"
"18","60338","20220918004000","19","0","屏東縣","枋寮鄉","120.595","22.390","19"
"263","60350","20220918004000","199","2","屏東縣","枋寮鄉","120.590","22.405","342"
"80","60369","20220918004000","307","0","屏東縣","枋寮鄉","120.620","22.405","88"
"126","60374","20220918004000","73","3","屏東縣","枋寮鄉","120.590","22.370","153"
"189","60377","20220918004000","163","1","屏東縣","枋寮鄉","120.580","22.375","190"
"747","60401","20220918004000","776","0","屏東縣","枋寮鄉","120.575","22.405","852"
"389","60404","20220918004000","180","3","屏東縣","佳冬鄉","120.565","22.410","337"
"1308","60421","20220918004000","1380","0","屏東縣","枋寮鄉","120.600","22.360","1437"
"659","60428","20220918004000","360","3","屏東縣","枋寮鄉","120.600","22.365","787"
"72","60441","20220918004000","81","0","屏東縣","枋山鄉","120.645","22.295","94"
"105","60442","20220918004000","72","2","屏東縣","獅子鄉","120.640","22.310","105"
"192","60446","20220918004000","216","0","屏東縣","枋山鄉","120.630","22.320","228"
"124","60449","20220918004000","98","2","屏東縣","枋山鄉","120.615","22.330","109"
"193","60455","20220918004000","59","3","屏東縣","枋山鄉","120.620","22.335","129"
"139","60456","20220918004000","55","3","屏東縣","枋山鄉","120.625","22.335","125"
"1202","60532","20220918004000","740","3","屏東縣","恆春鎮","120.740","22.000","1098"
"654","60533","20220918004000","414","3","屏東縣","恆春鎮","120.740","22.005","548"
"193","60535","20220918004000","574","0","屏東縣","恆春鎮","120.815","21.935","171"
"421","60537","20220918004000","291","2","屏東縣","恆春鎮","120.805","21.940","249"
"131","60539","20220918004000","645","0","屏東縣","恆春鎮","120.795","21.945","118"
"1112","60540","20220918004000","1349","0","屏東縣","恆春鎮","120.800","21.945","929"
"594","60541","20220918004000","459","2","屏東縣","恆春鎮","120.805","21.945","514"
"179","60543","20220918004000","173","1","屏東縣","恆春鎮","120.780","21.950","112"
"307","60544","20220918004000","168","3","屏東縣","恆春鎮","120.785","21.950","261"
"265","60568","20220918004000","360","0","屏東縣","恆春鎮","120.810","21.955","242"
"172","60589","20220918004000","75","3","屏東縣","恆春鎮","120.815","21.965","165"
"113","60623","20220918004000","582","0","屏東縣","恆春鎮","120.735","21.950","119"
"97","60646","20220918004000","79","2","屏東縣","恆春鎮","120.720","21.975","102"
"114","60651","20220918004000","117","0","屏東縣","恆春鎮","120.715","21.985","135"
"677","60656","20220918004000","393","3","屏東縣","恆春鎮","120.705","21.995","475"
"211","60671","20220918004000","1158","0","屏東縣","恆春鎮","120.740","21.995","145"
"173","60672","20220918004000","272","0","屏東縣","恆春鎮","120.745","21.995","153"
"1259","60680","20220918004000","880","2","屏東縣","恆春鎮","120.745","22.000","1126"
"67","60694","20220918004000","90","0","屏東縣","恆春鎮","120.765","22.000","90"
"41","60732","20220918004000","73","0","屏東縣","牡丹鄉","120.815","22.075","76"
"11","60771","20220918004000","48","0","屏東縣","滿州鄉","120.890","22.140","11"
"80","60791","20220918004000","27","3","屏東縣","牡丹鄉","120.890","22.165","22"
"45","60821","20220918004000","90","0","屏東縣","牡丹鄉","120.880","22.185","35"
"33","60825","20220918004000","35","0","屏東縣","牡丹鄉","120.880","22.190","32"
"129","60827","20220918004000","131","0","屏東縣","牡丹鄉","120.885","22.190","147"
"39","60884","20220918004000","29","2","屏東縣","牡丹鄉","120.850","22.185","50"
"56","60907","20220918004000","59","0","屏東縣","牡丹鄉","120.855","22.200","82"
"16","60936","20220918004000","19","0","屏東縣","牡丹鄉","120.815","22.150","32"
"99","60994","20220918004000","58","3","屏東縣","牡丹鄉","120.835","22.175","123"
"84","61141","20220918004000","55","3","屏東縣","牡丹鄉","120.770","22.125","94"
"236","61160","20220918004000","249","0","屏東縣","牡丹鄉","120.780","22.130","315"
"18","61331","20220918004000","137","0","屏東縣","牡丹鄉","120.840","22.115","20"
"169","61332","20220918004000","221","0","屏東縣","牡丹鄉","120.845","22.115","219"
"160","61441","20220918004000","79","3","臺東縣","大武鄉","120.880","22.325","164"
"39","61469","20220918004000","167","0","臺東縣","大武鄉","120.905","22.360","50"
"10","61471","20220918004000","78","0","臺東縣","大武鄉","120.900","22.365","13"
"324","61472","20220918004000","224","2","臺東縣","大武鄉","120.905","22.365","367"
"43","61501","20220918004000","275","0","臺東縣","大武鄉","120.910","22.380","96"
"48","61562","20220918004000","318","0","臺東縣","大武鄉","120.885","22.340","118"
"271","61604","20220918004000","277","0","臺東縣","蘭嶼鄉","121.525","22.080","241"
"272","61605","20220918004000","251","1","臺東縣","蘭嶼鄉","121.530","22.080","185"
"28","61620","20220918004000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"199","61703","20220918004000","218","0","臺東縣","蘭嶼鄉","121.510","22.055","140"
"323","61734","20220918004000","296","1","臺東縣","蘭嶼鄉","121.555","22.025","164"
"71","61738","20220918004000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","55"
"14","61830","20220918004000","94","0","臺東縣","達仁鄉","120.885","22.285","17"
"185","61933","20220918004000","101","3","臺東縣","達仁鄉","120.885","22.295","203"
"48","62017","20220918004000","64","0","臺東縣","達仁鄉","120.855","22.320","70"
"11","62278","20220918004000","18","0","臺東縣","大武鄉","120.880","22.375","10"
"113","62355","20220918004000","47","3","臺東縣","達仁鄉","120.855","22.390","135"
"45","62479","20220918004000","41","1","臺東縣","達仁鄉","120.855","22.275","45"
"62","62493","20220918004000","60","1","臺東縣","達仁鄉","120.875","22.290","82"
"32","63917","20220918004000","26","2","臺東縣","大武鄉","120.930","22.415","44"
"75","65292","20220918004000","362","0","屏東縣","東港鎮","120.480","22.430","90"
"30","72794","20220918004000","38","0","高雄市","小港區","120.360","22.510","27"
"14","72795","20220918004000","10","2","臺東縣","太麻里鄉","120.960","22.510","21"
"190","80997","20220918004000","177","1","屏東縣","新埤鄉","120.560","22.475","212"
"507","81045","20220918004000","489","1","屏東縣","新埤鄉","120.545","22.465","563"
"195","81049","20220918004000","118","3","屏東縣","新埤鄉","120.565","22.465","241"
"16","81063","20220918004000","11","2","屏東縣","新埤鄉","120.610","22.450","18"
"146","81079","20220918004000","149","0","屏東縣","新埤鄉","120.610","22.460","155"
"660","81134","20220918004000","606","1","屏東縣","新埤鄉","120.580","22.505","759"
"241","81174","20220918004000","257","0","屏東縣","新埤鄉","120.615","22.470","280"
"67","81486","20220918004000","60","1","屏東縣","春日鄉","120.630","22.425","75"
"193","81488","20220918004000","91","3","屏東縣","春日鄉","120.640","22.425","203"
"686","81506","20220918004000","449","3","屏東縣","新園鄉","120.435","22.500","755"
"70","81517","20220918004000","61","1","屏東縣","新園鄉","120.440","22.510","54"
"474","81529","20220918004000","584","0","屏東縣","萬巒鄉","120.610","22.590","592"
"1083","81547","20220918004000","1619","0","屏東縣","林邊鄉","120.515","22.435","1257"
"609","81552","20220918004000","321","3","屏東縣","林邊鄉","120.520","22.430","707"
"24","81557","20220918004000","21","1","屏東縣","林邊鄉","120.490","22.430","27"
"90","81560","20220918004000","41","3","屏東縣","東港鎮","120.495","22.460","96"
"294","81569","20220918004000","301","0","屏東縣","東港鎮","120.455","22.460","320"
"37","81573","20220918004000","36","1","屏東縣","東港鎮","120.465","22.440","34"
"73","81584","20220918004000","59","2","屏東縣","東港鎮","120.455","22.450","82"
"72","81816","20220918004000","60","2","屏東縣","來義鄉","120.680","22.525","78"
"71","81919","20220918004000","56","2","屏東縣","來義鄉","120.640","22.435","90"
"72","82042","20220918004000","73","0","屏東縣","來義鄉","120.635","22.525","79"
"11","82128","20220918004000","23","0","屏東縣","來義鄉","120.620","22.465","11"
"48","82186","20220918004000","50","0","屏東縣","來義鄉","120.665","22.560","42"
"36","82194","20220918004000","404","0","屏東縣","佳冬鄉","120.550","22.415","30"
"1082","82204","20220918004000","844","2","屏東縣","佳冬鄉","120.545","22.415","1192"
"646","82217","20220918004000","652","0","屏東縣","竹田鄉","120.515","22.575","779"
"19","82225","20220918004000","129","0","屏東縣","東港鎮","120.450","22.455","14"
"490","82239","20220918004000","180","3","屏東縣","東港鎮","120.495","22.455","588"
"68","82241","20220918004000","694","0","屏東縣","東港鎮","120.490","22.455","65"
"860","82243","20220918004000","662","2","屏東縣","東港鎮","120.445","22.465","918"
"293","82245","20220918004000","729","0","屏東縣","東港鎮","120.445","22.460","331"
"952","82256","20220918004000","813","1","屏東縣","東港鎮","120.455","22.470","881"
"136","82257","20220918004000","56","3","屏東縣","東港鎮","120.460","22.470","123"
"1830","82262","20220918004000","560","3","屏東縣","東港鎮","120.460","22.475","1695"
"369","82266","20220918004000","648","0","屏東縣","東港鎮","120.465","22.480","364"
"197","82270","20220918004000","412","0","屏東縣","東港鎮","120.475","22.485","195"
"58","82283","20220918004000","80","0","屏東縣","泰武鄉","120.625","22.590","61"
"110","82284","20220918004000","89","2","屏東縣","泰武鄉","120.635","22.590","99"
"464","82290","20220918004000","396","1","屏東縣","林邊鄉","120.520","22.435","571"
"573","82303","20220918004000","385","2","屏東縣","新園鄉","120.460","22.540","650"
"814","82306","20220918004000","798","1","屏東縣","新園鄉","120.460","22.545","930"
"130","82311","20220918004000","451","0","屏東縣","東港鎮","120.450","22.470","109"
"553","82324","20220918004000","602","0","屏東縣","竹田鄉","120.540","22.585","536"
"93","82325","20220918004000","137","0","屏東縣","竹田鄉","120.545","22.585","118"
"809","82333","20220918004000","636","2","屏東縣","新園鄉","120.455","22.525","866"
"311","82340","20220918004000","250","2","屏東縣","新園鄉","120.465","22.530","306"
"344","82347","20220918004000","257","2","屏東縣","新園鄉","120.440","22.475","407"
"132","82367","20220918004000","55","3","屏東縣","萬丹鄉","120.465","22.595","113"
"606","82441","20220918004000","293","3","屏東縣","泰武鄉","120.650","22.570","730"
"22","82445","20220918004000","210","0","屏東縣","泰武鄉","120.635","22.580","20"
"74","82467","20220918004000","87","0","屏東縣","泰武鄉","120.660","22.570","95"
"112","82513","20220918004000","78","2","屏東縣","泰武鄉","120.665","22.585","119"
"11","82564","20220918004000","48","0","屏東縣","萬丹鄉","120.485","22.570","14"
"30","82568","20220918004000","44","0","屏東縣","萬丹鄉","120.490","22.575","30"
"523","82569","20220918004000","307","3","屏東縣","新園鄉","120.450","22.475","594"
"342","82576","20220918004000","238","2","屏東縣","新園鄉","120.445","22.515","390"
"178","82591","20220918004000","128","2","屏東縣","新園鄉","120.450","22.525","237"
"53","82614","20220918004000","412","0","屏東縣","佳冬鄉","120.515","22.415","55"
"36","82630","20220918004000","426","0","屏東縣","佳冬鄉","120.560","22.430","33"
"214","82634","20220918004000","575","0","屏東縣","佳冬鄉","120.560","22.435","272"
"76","82638","20220918004000","57","2","屏東縣","佳冬鄉","120.535","22.425","94"
"380","82649","20220918004000","693","0","屏東縣","佳冬鄉","120.555","22.420","420"
"227","82700","20220918004000","166","2","屏東縣","來義鄉","120.635","22.515","234"
"78","82715","20220918004000","41","3","屏東縣","來義鄉","120.660","22.525","80"
"19","82720","20220918004000","100","0","屏東縣","南州鄉","120.500","22.480","15"
"44","82722","20220918004000","40","1","屏東縣","南州鄉","120.490","22.485","44"
"404","82723","20220918004000","193","3","屏東縣","南州鄉","120.495","22.485","429"
"130","82736","20220918004000","275","0","屏東縣","南州鄉","120.530","22.465","128"
"17","82738","20220918004000","13","2","屏東縣","南州鄉","120.525","22.470","17"
"73","82740","20220918004000","237","0","屏東縣","南州鄉","120.535","22.470","64"
"707","82742","20220918004000","842","0","屏東縣","南州鄉","120.520","22.475","854"
"248","82751","20220918004000","136","3","屏東縣","南州鄉","120.540","22.485","370"
"76","82754","20220918004000","29","3","屏東縣","南州鄉","120.535","22.490","93"
"45","82763","20220918004000","33","2","屏東縣","崁頂鄉","120.520","22.495","60"
"197","82767","20220918004000","58","3","屏東縣","內埔鄉","120.560","22.585","223"
"26","82779","20220918004000","155","0","屏東縣","萬丹鄉","120.495","22.550","28"
"582","82796","20220918004000","623","0","屏東縣","新園鄉","120.460","22.505","667"
"157","82807","20220918004000","363","0","屏東縣","崁頂鄉","120.505","22.540","202"
"63","82821","20220918004000","317","0","屏東縣","崁頂鄉","120.490","22.510","57"
"30","82835","20220918004000","105","0","屏東縣","崁頂鄉","120.520","22.530","45"
"639","82839","20220918004000","631","1","屏東縣","南州鄉","120.510","22.495","736"
"60","82881","20220918004000","185","0","屏東縣","佳冬鄉","120.560","22.445","55"
"187","82883","20220918004000","98","3","屏東縣","佳冬鄉","120.560","22.450","240"
"286","82893","20220918004000","294","0","屏東縣","萬丹鄉","120.495","22.545","307"
"51","82901","20220918004000","38","2","屏東縣","崁頂鄉","120.510","22.510","74"
"312","82906","20220918004000","478","0","屏東縣","崁頂鄉","120.515","22.515","310"
"77","82941","20220918004000","33","3","屏東縣","崁頂鄉","120.490","22.500","100"
"32","82951","20220918004000","36","0","屏東縣","內埔鄉","120.570","22.590","31"
"848","82954","20220918004000","554","3","屏東縣","新園鄉","120.460","22.495","1020"
"141","82963","20220918004000","159","0","屏東縣","新園鄉","120.475","22.550","167"
"544","82970","20220918004000","601","0","屏東縣","新園鄉","120.455","22.545","565"
"197","82987","20220918004000","536","0","屏東縣","新園鄉","120.460","22.490","191"
"130","82992","20220918004000","349","0","屏東縣","新園鄉","120.445","22.500","139"
"430","82997","20220918004000","213","3","屏東縣","新園鄉","120.440","22.480","499"
"184","82998","20220918004000","211","0","屏東縣","新園鄉","120.445","22.480","243"
"19","83002","20220918004000","62","0","屏東縣","新園鄉","120.440","22.485","24"
"149","83015","20220918004000","173","0","屏東縣","新埤鄉","120.550","22.505","192"
"482","83024","20220918004000","476","1","屏東縣","潮州鎮","120.530","22.545","519"
"1792","83025","20220918004000","910","3","屏東縣","潮州鎮","120.535","22.545","1796"
"213","83047","20220918004000","171","2","屏東縣","潮州鎮","120.555","22.550","263"
"447","83049","20220918004000","276","3","屏東縣","潮州鎮","120.565","22.550","508"
"488","83055","20220918004000","414","1","屏東縣","萬丹鄉","120.470","22.560","481"
"85","83064","20220918004000","234","0","屏東縣","萬巒鄉","120.600","22.590","68"
"368","83080","20220918004000","678","0","屏東縣","東港鎮","120.450","22.465","308"
