"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220917024000","132","2","屏東縣","恆春鎮","120.745","21.945","257"
"33","6267","20220917024000","198","0","屏東縣","恆春鎮","120.790","21.945","46"
"144","9415","20220917024000","96","3","屏東縣","恆春鎮","120.715","21.970","182"
"94","9416","20220917024000","82","1","屏東縣","恆春鎮","120.845","21.970","151"
"294","15716","20220917024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"25","15719","20220917024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"83","18068","20220917024000","65","2","屏東縣","車城鄉","120.695","22.045","126"
"156","20191","20220917024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"83","40369","20220917024000","80","1","屏東縣","枋山鄉","120.660","22.245","99"
"76","46865","20220917024000","73","1","臺東縣","大武鄉","120.890","22.305","99"
"95","49782","20220917024000","206","0","屏東縣","琉球鄉","120.355","22.330","129"
"13","49783","20220917024000","162","0","屏東縣","琉球鄉","120.375","22.330","22"
"515","52213","20220917024000","331","3","屏東縣","琉球鄉","120.380","22.355","679"
"39","57589","20220917024000","19","3","屏東縣","春日鄉","120.660","22.365","65"
"100","57606","20220917024000","67","2","屏東縣","春日鄉","120.665","22.365","100"
"93","57748","20220917024000","73","2","屏東縣","春日鄉","120.750","22.405","93"
"233","57758","20220917024000","180","2","屏東縣","春日鄉","120.625","22.365","301"
"16","57868","20220917024000","245","0","屏東縣","車城鄉","120.730","22.055","33"
"117","57949","20220917024000","66","3","屏東縣","車城鄉","120.715","22.050","162"
"12","57951","20220917024000","153","0","屏東縣","車城鄉","120.710","22.055","17"
"223","57952","20220917024000","176","2","屏東縣","枋寮鄉","120.595","22.375","279"
"96","57962","20220917024000","461","0","屏東縣","枋寮鄉","120.595","22.385","103"
"396","57963","20220917024000","380","1","屏東縣","枋寮鄉","120.600","22.385","523"
"28","57992","20220917024000","19","2","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220917024000","11","3","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220917024000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220917024000","82","2","屏東縣","滿州鄉","120.875","22.115","140"
"131","58209","20220917024000","106","2","屏東縣","滿州鄉","120.840","21.985","187"
"60","58243","20220917024000","42","2","屏東縣","滿州鄉","120.840","22.015","80"
"209","58245","20220917024000","222","0","屏東縣","滿州鄉","120.835","22.020","322"
"24","58246","20220917024000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"130","58248","20220917024000","138","0","屏東縣","滿州鄉","120.830","22.025","204"
"308","58265","20220917024000","249","2","屏東縣","滿州鄉","120.830","21.995","490"
"26","58303","20220917024000","26","1","屏東縣","滿州鄉","120.850","22.020","66"
"68","58452","20220917024000","52","2","屏東縣","滿州鄉","120.830","22.075","102"
"24","58493","20220917024000","20","2","屏東縣","滿州鄉","120.830","22.095","57"
"21","58500","20220917024000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"95","58514","20220917024000","77","2","屏東縣","枋山鄉","120.665","22.240","118"
"144","58522","20220917024000","138","1","屏東縣","枋山鄉","120.650","22.260","182"
"30","58529","20220917024000","262","0","屏東縣","枋山鄉","120.690","22.190","47"
