"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220817072000","135","1","屏東縣","恆春鎮","120.745","21.945","134"
"18","6267","20220817072000","128","0","屏東縣","恆春鎮","120.790","21.945","12"
"94","9415","20220817072000","75","2","屏東縣","恆春鎮","120.715","21.970","109"
"90","9416","20220817072000","52","3","屏東縣","恆春鎮","120.845","21.970","109"
"235","15716","20220817072000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"18","15719","20220817072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"77","18068","20220817072000","37","3","屏東縣","車城鄉","120.695","22.045","52"
"103","20191","20220817072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"85","40369","20220817072000","75","1","屏東縣","枋山鄉","120.660","22.245","100"
"86","46865","20220817072000","72","1","臺東縣","大武鄉","120.890","22.305","61"
"107","49782","20220817072000","159","0","屏東縣","琉球鄉","120.355","22.330","81"
"18","49783","20220817072000","162","0","屏東縣","琉球鄉","120.375","22.330","34"
"554","52213","20220817072000","297","3","屏東縣","琉球鄉","120.380","22.355","386"
"33","57589","20220817072000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"92","57606","20220817072000","47","3","屏東縣","春日鄉","120.665","22.365","60"
"90","57748","20220817072000","88","1","屏東縣","春日鄉","120.750","22.405","95"
"218","57758","20220817072000","183","1","屏東縣","春日鄉","120.625","22.365","229"
"20","57858","20220817072000","150","0","屏東縣","恆春鎮","120.730","21.985","22"
"16","57868","20220817072000","209","0","屏東縣","車城鄉","120.730","22.055","24"
"89","57949","20220817072000","72","2","屏東縣","車城鄉","120.715","22.050","125"
"15","57951","20220817072000","128","0","屏東縣","車城鄉","120.710","22.055","16"
"272","57952","20220817072000","209","2","屏東縣","枋寮鄉","120.595","22.375","308"
"93","57962","20220817072000","396","0","屏東縣","枋寮鄉","120.595","22.385","104"
"395","57963","20220817072000","354","1","屏東縣","枋寮鄉","120.600","22.385","414"
"25","57992","20220817072000","21","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220817072000","18","1","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220817072000","20","0","屏東縣","滿州鄉","120.805","22.015","19"
"138","58150","20220817072000","91","3","屏東縣","滿州鄉","120.875","22.115","129"
"133","58209","20220817072000","92","2","屏東縣","滿州鄉","120.840","21.985","90"
"62","58243","20220817072000","41","3","屏東縣","滿州鄉","120.840","22.015","49"
"325","58245","20220817072000","202","3","屏東縣","滿州鄉","120.835","22.020","201"
"22","58246","20220817072000","19","1","屏東縣","滿州鄉","120.840","22.020","33"
"256","58248","20220817072000","90","3","屏東縣","滿州鄉","120.830","22.025","158"
"344","58265","20220817072000","251","2","屏東縣","滿州鄉","120.830","21.995","273"
"20","58303","20220817072000","20","1","屏東縣","滿州鄉","120.850","22.020","28"
"75","58452","20220817072000","44","3","屏東縣","滿州鄉","120.830","22.075","45"
"30","58493","20220817072000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"26","58500","20220817072000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"152","58514","20220817072000","102","2","屏東縣","枋山鄉","120.665","22.240","148"
"246","58522","20220817072000","195","2","屏東縣","枋山鄉","120.650","22.260","153"
