"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220628081000","145","2","屏東縣","恆春鎮","120.745","21.945","170"
"20","6267","20220628081000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"103","9415","20220628081000","60","3","屏東縣","恆春鎮","120.715","21.970","100"
"74","9416","20220628081000","52","2","屏東縣","恆春鎮","120.845","21.970","92"
"249","15716","20220628081000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"30","15719","20220628081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"76","18068","20220628081000","52","2","屏東縣","車城鄉","120.695","22.045","50"
"111","20191","20220628081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"12","39868","20220628081000","13","0","屏東縣","牡丹鄉","120.895","22.240","19"
"83","40369","20220628081000","81","1","屏東縣","枋山鄉","120.660","22.245","83"
"77","46865","20220628081000","66","1","臺東縣","大武鄉","120.890","22.305","78"
"219","49782","20220628081000","157","2","屏東縣","琉球鄉","120.355","22.330","212"
"25","49783","20220628081000","165","0","屏東縣","琉球鄉","120.375","22.330","27"
"670","52213","20220628081000","293","3","屏東縣","琉球鄉","120.380","22.355","543"
"35","57589","20220628081000","23","3","屏東縣","春日鄉","120.660","22.365","39"
"98","57606","20220628081000","46","3","屏東縣","春日鄉","120.665","22.365","91"
"108","57748","20220628081000","87","2","屏東縣","春日鄉","120.750","22.405","118"
"220","57758","20220628081000","184","1","屏東縣","春日鄉","120.625","22.365","214"
"25","57858","20220628081000","152","0","屏東縣","恆春鎮","120.730","21.985","20"
"25","57868","20220628081000","199","0","屏東縣","車城鄉","120.730","22.055","29"
"121","57949","20220628081000","71","3","屏東縣","車城鄉","120.715","22.050","108"
"255","57952","20220628081000","217","1","屏東縣","枋寮鄉","120.595","22.375","264"
"671","57962","20220628081000","367","3","屏東縣","枋寮鄉","120.595","22.385","659"
"358","57963","20220628081000","343","1","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20220628081000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"21","58022","20220628081000","14","3","屏東縣","滿州鄉","120.895","22.100","32"
"19","58112","20220628081000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"142","58150","20220628081000","121","1","屏東縣","滿州鄉","120.875","22.115","253"
"37","58179","20220628081000","37","1","屏東縣","滿州鄉","120.880","22.135","21"
"100","58209","20220628081000","66","3","屏東縣","滿州鄉","120.840","21.985","126"
"62","58243","20220628081000","48","2","屏東縣","滿州鄉","120.840","22.015","73"
