"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"49","257813","20220630130000","30","3","彰化縣","芬園鄉","120.645","24.010","44"
"392","257817","20220630130000","215","3","彰化縣","埔鹽鄉","120.425","23.995","390"
"72","257823","20220630130000","196","0","彰化縣","埔鹽鄉","120.430","24.005","57"
"264","257824","20220630130000","177","2","彰化縣","福興鄉","120.420","24.010","258"
"28","257825","20220630130000","13","3","彰化縣","福興鄉","120.425","24.010","24"
"337","257827","20220630130000","832","0","彰化縣","秀水鄉","120.515","24.010","347"
"247","257834","20220630130000","143","3","彰化縣","芬園鄉","120.620","23.980","246"
"212","257851","20220630130000","108","3","彰化縣","芬園鄉","120.610","23.995","195"
"103","257857","20220630130000","71","2","彰化縣","芬園鄉","120.625","24.000","91"
"54","257867","20220630130000","207","0","彰化縣","芬園鄉","120.645","23.965","37"
"420","257871","20220630130000","255","3","彰化縣","芬園鄉","120.640","23.975","428"
"37","257882","20220630130000","323","0","彰化縣","花壇鄉","120.550","24.010","33"
"50","257884","20220630130000","47","1","彰化縣","花壇鄉","120.570","24.010","34"
"570","257886","20220630130000","510","1","彰化縣","社頭鄉","120.575","23.930","573"
"377","257898","20220630130000","369","1","南投縣","草屯鎮","120.730","23.975","382"
"259","257902","20220630130000","201","2","南投縣","草屯鎮","120.735","23.980","258"
"594","257907","20220630130000","1213","0","彰化縣","溪湖鎮","120.480","23.965","604"
"25","257908","20220630130000","395","0","彰化縣","溪湖鎮","120.480","23.970","28"
"887","263412","20220630130000","1503","0","臺中市","霧峰區","120.690","24.045","786"
"675","263414","20220630130000","486","2","臺中市","霧峰區","120.685","24.050","710"
"179","263420","20220630130000","127","2","臺中市","霧峰區","120.705","24.045","148"
"42","263428","20220630130000","36","1","臺中市","霧峰區","120.705","24.055","35"
"420","263432","20220630130000","583","0","臺中市","霧峰區","120.705","24.060","447"
"45","263433","20220630130000","294","0","臺中市","霧峰區","120.710","24.060","35"
"53","263450","20220630130000","186","0","臺中市","霧峰區","120.700","24.020","55"
"424","263482","20220630130000","428","0","臺中市","霧峰區","120.700","24.030","441"
"453","263484","20220630130000","461","0","臺中市","霧峰區","120.695","24.035","456"
"367","263486","20220630130000","409","0","臺中市","霧峰區","120.710","24.070","333"
"362","263487","20220630130000","1102","0","臺中市","霧峰區","120.715","24.070","402"
"63","263488","20220630130000","163","0","臺中市","霧峰區","120.720","24.070","75"
"493","263490","20220630130000","562","0","臺中市","霧峰區","120.705","24.075","468"
"367","263491","20220630130000","315","1","臺中市","霧峰區","120.710","24.075","340"
"1183","263492","20220630130000","1234","0","臺中市","霧峰區","120.715","24.075","1255"
"18","263493","20220630130000","276","0","臺中市","霧峰區","120.720","24.075","18"
"563","263495","20220630130000","381","2","臺中市","霧峰區","120.710","24.080","522"
"14","263497","20220630130000","22","0","臺中市","大里區","120.720","24.080","21"
"90","263498","20220630130000","511","0","臺中市","霧峰區","120.665","24.055","87"
"26","263518","20220630130000","78","0","臺中市","霧峰區","120.730","24.040","22"
"983","263528","20220630130000","988","0","臺中市","霧峰區","120.695","24.040","990"
"53","263539","20220630130000","63","0","臺中市","霧峰區","120.695","24.045","52"
"105","263553","20220630130000","66","3","臺中市","霧峰區","120.725","24.030","134"
"221","263569","20220630130000","129","3","臺中市","霧峰區","120.725","24.035","213"
"18","263573","20220630130000","152","0","臺中市","霧峰區","120.750","24.035","24"
"623","263579","20220630130000","562","1","臺中市","大里區","120.695","24.080","592"
"2526","263581","20220630130000","2128","1","臺中市","大里區","120.695","24.085","2601"
"200","263583","20220630130000","223","0","臺中市","大里區","120.690","24.085","243"
"109","263584","20220630130000","123","0","臺中市","大里區","120.700","24.080","107"
"1333","263585","20220630130000","1230","1","臺中市","大里區","120.700","24.085","1331"
"15","263586","20220630130000","302","0","臺中市","大里區","120.705","24.085","20"
"1119","263587","20220630130000","992","1","臺中市","大里區","120.705","24.090","1110"
"454","263588","20220630130000","417","1","臺中市","大里區","120.715","24.095","417"
"15","263615","20220630130000","14","1","臺中市","太平區","120.780","24.090","15"
"70","263708","20220630130000","27","3","臺中市","太平區","120.755","24.085","58"
"229","263716","20220630130000","179","2","臺中市","太平區","120.745","24.090","213"
"221","263736","20220630130000","284","0","臺中市","霧峰區","120.700","24.050","228"
"712","263737","20220630130000","557","2","臺中市","霧峰區","120.695","24.055","725"
"149","263738","20220630130000","110","2","臺中市","霧峰區","120.700","24.055","140"
"66","263741","20220630130000","435","0","臺中市","霧峰區","120.680","24.060","78"
