"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220816021000","103","3","屏東縣","恆春鎮","120.745","21.945","154"
"22","6267","20220816021000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"97","9415","20220816021000","78","2","屏東縣","恆春鎮","120.715","21.970","89"
"92","9416","20220816021000","49","3","屏東縣","恆春鎮","120.845","21.970","105"
"313","15716","20220816021000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"25","15719","20220816021000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"68","18068","20220816021000","36","3","屏東縣","車城鄉","120.695","22.045","61"
"176","20191","20220816021000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"86","40369","20220816021000","62","2","屏東縣","枋山鄉","120.660","22.245","73"
"60","46865","20220816021000","70","0","臺東縣","大武鄉","120.890","22.305","56"
"71","49782","20220816021000","164","0","屏東縣","琉球鄉","120.355","22.330","68"
"14","49783","20220816021000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"435","52213","20220816021000","261","3","屏東縣","琉球鄉","120.380","22.355","382"
"48","57589","20220816021000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"72","57606","20220816021000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"76","57748","20220816021000","73","1","屏東縣","春日鄉","120.750","22.405","89"
"255","57758","20220816021000","161","3","屏東縣","春日鄉","120.625","22.365","231"
"29","57858","20220816021000","194","0","屏東縣","恆春鎮","120.730","21.985","23"
"18","57868","20220816021000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"115","57949","20220816021000","65","3","屏東縣","車城鄉","120.715","22.050","118"
"14","57951","20220816021000","132","0","屏東縣","車城鄉","120.710","22.055","14"
"242","57952","20220816021000","152","3","屏東縣","枋寮鄉","120.595","22.375","249"
"72","57962","20220816021000","426","0","屏東縣","枋寮鄉","120.595","22.385","75"
"405","57963","20220816021000","389","1","屏東縣","枋寮鄉","120.600","22.385","401"
"22","57992","20220816021000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220816021000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"115","58150","20220816021000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220816021000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220816021000","82","2","屏東縣","滿州鄉","120.840","21.985","111"
"40","58243","20220816021000","37","1","屏東縣","滿州鄉","120.840","22.015","43"
"222","58245","20220816021000","204","1","屏東縣","滿州鄉","120.835","22.020","350"
"36","58246","20220816021000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"155","58248","20220816021000","114","2","屏東縣","滿州鄉","120.830","22.025","155"
"270","58265","20220816021000","234","1","屏東縣","滿州鄉","120.830","21.995","266"
"35","58303","20220816021000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20220816021000","46","1","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20220816021000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220816021000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"100","58514","20220816021000","48","3","屏東縣","枋山鄉","120.665","22.240","92"
"104","58522","20220816021000","135","0","屏東縣","枋山鄉","120.650","22.260","114"
"28","58529","20220816021000","224","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20220816021000","96","0","屏東縣","枋山鄉","120.690","22.195","27"
"452","58554","20220816021000","512","0","屏東縣","恆春鎮","120.740","22.030","456"
"31","58568","20220816021000","147","0","屏東縣","恆春鎮","120.735","22.040","25"
"103","58585","20220816021000","54","3","屏東縣","恆春鎮","120.720","22.045","161"
"12","58609","20220816021000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"60","58614","20220816021000","415","0","屏東縣","恆春鎮","120.755","21.960","50"
"26","58615","20220816021000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"382","58618","20220816021000","580","0","屏東縣","恆春鎮","120.755","21.965","365"
"612","58656","20220816021000","232","3","屏東縣","恆春鎮","120.730","22.010","513"
"454","58663","20220816021000","382","1","屏東縣","恆春鎮","120.745","22.005","379"
"426","58680","20220816021000","237","3","屏東縣","恆春鎮","120.730","21.995","317"
"24","58690","20220816021000","30","0","屏東縣","恆春鎮","120.740","21.920","18"
"431","58691","20220816021000","200","3","屏東縣","恆春鎮","120.725","21.925","422"
"42","58698","20220816021000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"82","58707","20220816021000","34","3","屏東縣","恆春鎮","120.715","21.945","71"
"334","58723","20220816021000","167","3","屏東縣","恆春鎮","120.720","21.960","284"
"1042","58725","20220816021000","1153","0","屏東縣","恆春鎮","120.740","22.010","959"
"20","58785","20220816021000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"94","58793","20220816021000","45","3","屏東縣","恆春鎮","120.695","22.020","94"
"17","58796","20220816021000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"295","58818","20220816021000","110","3","屏東縣","恆春鎮","120.850","21.905","161"
"18","58819","20220816021000","21","0","屏東縣","恆春鎮","120.855","21.905","22"
"107","58824","20220816021000","45","3","屏東縣","恆春鎮","120.850","21.910","71"
