"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20221013055000","86","2","屏東縣","恆春鎮","120.745","21.945","86"
"15","6267","20221013055000","140","0","屏東縣","恆春鎮","120.790","21.945","10"
"109","9415","20221013055000","78","2","屏東縣","恆春鎮","120.715","21.970","102"
"64","9416","20221013055000","49","2","屏東縣","恆春鎮","120.845","21.970","68"
"164","15716","20221013055000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","165"
"23","15719","20221013055000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"64","18068","20221013055000","43","2","屏東縣","車城鄉","120.695","22.045","80"
"102","20191","20221013055000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","72"
"11","40369","20221013055000","68","0","屏東縣","枋山鄉","120.660","22.245","11"
"65","46865","20221013055000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"67","49782","20221013055000","160","0","屏東縣","琉球鄉","120.355","22.330","107"
"419","52213","20221013055000","233","3","屏東縣","琉球鄉","120.380","22.355","425"
"38","57589","20221013055000","22","3","屏東縣","春日鄉","120.660","22.365","18"
"82","57606","20221013055000","54","3","屏東縣","春日鄉","120.665","22.365","87"
"96","57748","20221013055000","82","1","屏東縣","春日鄉","120.750","22.405","100"
"220","57758","20221013055000","162","2","屏東縣","春日鄉","120.625","22.365","215"
"10","57868","20221013055000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"112","57949","20221013055000","63","3","屏東縣","車城鄉","120.715","22.050","142"
"226","57952","20221013055000","170","2","屏東縣","枋寮鄉","120.595","22.375","183"
"73","57962","20221013055000","398","0","屏東縣","枋寮鄉","120.595","22.385","85"
"361","57963","20221013055000","354","1","屏東縣","枋寮鄉","120.600","22.385","342"
"17","57992","20221013055000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221013055000","14","0","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20221013055000","12","1","屏東縣","滿州鄉","120.805","22.015","14"
