"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220718062000","121","3","屏東縣","恆春鎮","120.745","21.945","200"
"27","6267","20220718062000","150","0","屏東縣","恆春鎮","120.790","21.945","23"
"99","9415","20220718062000","84","1","屏東縣","恆春鎮","120.715","21.970","113"
"105","9416","20220718062000","57","3","屏東縣","恆春鎮","120.845","21.970","105"
"284","15716","20220718062000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"37","15719","20220718062000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"80","18068","20220718062000","59","2","屏東縣","車城鄉","120.695","22.045","53"
"151","20191","20220718062000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"68","40369","20220718062000","65","1","屏東縣","枋山鄉","120.660","22.245","95"
"63","46865","20220718062000","67","0","臺東縣","大武鄉","120.890","22.305","64"
"95","49782","20220718062000","175","0","屏東縣","琉球鄉","120.355","22.330","83"
"13","49783","20220718062000","127","0","屏東縣","琉球鄉","120.375","22.330","13"
"402","52213","20220718062000","243","3","屏東縣","琉球鄉","120.380","22.355","443"
"32","57589","20220718062000","29","1","屏東縣","春日鄉","120.660","22.365","44"
"59","57606","20220718062000","40","2","屏東縣","春日鄉","120.665","22.365","78"
"82","57748","20220718062000","57","2","屏東縣","春日鄉","120.750","22.405","92"
"213","57758","20220718062000","162","2","屏東縣","春日鄉","120.625","22.365","212"
"24","57858","20220718062000","197","0","屏東縣","恆春鎮","120.730","21.985","25"
"20","57868","20220718062000","168","0","屏東縣","車城鄉","120.730","22.055","18"
"117","57949","20220718062000","69","3","屏東縣","車城鄉","120.715","22.050","150"
"235","57952","20220718062000","164","2","屏東縣","枋寮鄉","120.595","22.375","256"
"69","57962","20220718062000","314","0","屏東縣","枋寮鄉","120.595","22.385","93"
"380","57963","20220718062000","402","0","屏東縣","枋寮鄉","120.600","22.385","397"
"16","57992","20220718062000","16","1","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220718062000","18","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220718062000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220718062000","71","3","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220718062000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20220718062000","75","2","屏東縣","滿州鄉","120.840","21.985","112"
"33","58243","20220718062000","29","1","屏東縣","滿州鄉","120.840","22.015","44"
"201","58245","20220718062000","205","0","屏東縣","滿州鄉","120.835","22.020","207"
"22","58246","20220718062000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"144","58248","20220718062000","119","2","屏東縣","滿州鄉","120.830","22.025","125"
"274","58265","20220718062000","251","1","屏東縣","滿州鄉","120.830","21.995","268"
"44","58303","20220718062000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
"67","58452","20220718062000","39","3","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20220718062000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"13","58500","20220718062000","20","0","屏東縣","滿州鄉","120.840","22.100","12"
"110","58514","20220718062000","77","2","屏東縣","枋山鄉","120.665","22.240","119"
"133","58522","20220718062000","149","0","屏東縣","枋山鄉","120.650","22.260","130"
"49","58529","20220718062000","168","0","屏東縣","枋山鄉","120.690","22.190","41"
"32","58531","20220718062000","101","0","屏東縣","枋山鄉","120.690","22.195","34"
"11","58544","20220718062000","13","0","屏東縣","佳冬鄉","120.525","22.410","10"
"431","58554","20220718062000","462","0","屏東縣","恆春鎮","120.740","22.030","381"
"30","58568","20220718062000","177","0","屏東縣","恆春鎮","120.735","22.040","31"
"28","58585","20220718062000","33","0","屏東縣","恆春鎮","120.720","22.045","58"
"10","58609","20220718062000","47","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20220718062000","434","0","屏東縣","恆春鎮","120.755","21.960","37"
"21","58615","20220718062000","17","2","屏東縣","恆春鎮","120.760","21.960","19"
"339","58618","20220718062000","458","0","屏東縣","恆春鎮","120.755","21.965","267"
"546","58656","20220718062000","173","3","屏東縣","恆春鎮","120.730","22.010","584"
"413","58663","20220718062000","365","1","屏東縣","恆春鎮","120.745","22.005","388"
"355","58680","20220718062000","248","2","屏東縣","恆春鎮","120.730","21.995","328"
"32","58690","20220718062000","14","3","屏東縣","恆春鎮","120.740","21.920","21"
"378","58691","20220718062000","240","3","屏東縣","恆春鎮","120.725","21.925","363"
"33","58698","20220718062000","21","3","屏東縣","恆春鎮","120.715","21.935","45"
"90","58707","20220718062000","54","3","屏東縣","恆春鎮","120.715","21.945","103"
"328","58723","20220718062000","177","3","屏東縣","恆春鎮","120.720","21.960","301"
"1068","58725","20220718062000","1147","0","屏東縣","恆春鎮","120.740","22.010","1001"
"17","58785","20220718062000","67","0","屏東縣","恆春鎮","120.720","22.040","12"
"88","58793","20220718062000","41","3","屏東縣","恆春鎮","120.695","22.020","119"
"22","58796","20220718062000","17","2","屏東縣","恆春鎮","120.710","22.020","18"
"339","58818","20220718062000","109","3","屏東縣","恆春鎮","120.850","21.905","212"
"23","58819","20220718062000","10","3","屏東縣","恆春鎮","120.855","21.905","45"
"106","58824","20220718062000","77","2","屏東縣","恆春鎮","120.850","21.910","109"
"283","58829","20220718062000","117","3","屏東縣","恆春鎮","120.850","21.915","263"
"86","58837","20220718062000","65","2","屏東縣","恆春鎮","120.830","21.925","74"
"373","58849","20220718062000","138","3","屏東縣","恆春鎮","120.825","21.935","371"
"11","58859","20220718062000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"22","58893","20220718062000","240","0","屏東縣","車城鄉","120.715","22.070","18"
"95","58924","20220718062000","41","3","屏東縣","獅子鄉","120.730","22.195","115"
"15","58958","20220718062000","104","0","屏東縣","獅子鄉","120.750","22.205","17"
"119","58971","20220718062000","93","2","屏東縣","獅子鄉","120.725","22.210","107"
"24","58997","20220718062000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"54","59115","20220718062000","430","0","屏東縣","琉球鄉","120.380","22.350","71"
"30","59117","20220718062000","353","0","屏東縣","琉球鄉","120.365","22.325","24"
"460","59120","20220718062000","290","3","屏東縣","琉球鄉","120.370","22.335","402"
"75","59149","20220718062000","121","0","屏東縣","獅子鄉","120.660","22.275","93"
"89","59469","20220718062000","67","2","屏東縣","獅子鄉","120.650","22.315","69"
"12","59727","20220718062000","90","0","屏東縣","獅子鄉","120.710","22.195","12"
"145","59772","20220718062000","84","3","屏東縣","獅子鄉","120.685","22.225","143"
"200","60023","20220718062000","154","2","屏東縣","獅子鄉","120.700","22.165","223"
"16","60065","20220718062000","84","0","屏東縣","獅子鄉","120.800","22.230","10"
"1671","60172","20220718062000","1555","1","屏東縣","琉球鄉","120.370","22.340","1489"
"20","60173","20220718062000","22","0","屏東縣","琉球鄉","120.370","22.345","21"
"104","60174","20220718062000","79","2","屏東縣","琉球鄉","120.375","22.345","105"
"149","60189","20220718062000","93","3","屏東縣","車城鄉","120.700","22.040","146"
"66","60193","20220718062000","42","3","屏東縣","車城鄉","120.700","22.050","52"
"47","60196","20220718062000","28","3","屏東縣","琉球鄉","120.365","22.340","36"
"15","60197","20220718062000","28","0","屏東縣","琉球鄉","120.365","22.345","14"
"282","60198","20220718062000","205","2","屏東縣","琉球鄉","120.370","22.350","253"
"338","60206","20220718062000","179","3","屏東縣","車城鄉","120.715","22.065","410"
"25","60213","20220718062000","135","0","屏東縣","車城鄉","120.720","22.090","15"
"60","60234","20220718062000","30","3","屏東縣","車城鄉","120.715","22.115","65"
"994","60246","20220718062000","415","3","屏東縣","琉球鄉","120.385","22.350","869"
"79","60260","20220718062000","70","1","屏東縣","車城鄉","120.740","22.085","69"
"224","60283","20220718062000","208","1","屏東縣","車城鄉","120.750","22.095","158"
"23","60314","20220718062000","154","0","屏東縣","枋寮鄉","120.555","22.390","16"
"39","60322","20220718062000","352","0","屏東縣","車城鄉","120.715","22.075","38"
"211","60328","20220718062000","143","2","屏東縣","車城鄉","120.730","22.075","220"
"17","60338","20220718062000","13","2","屏東縣","枋寮鄉","120.595","22.390","12"
"246","60350","20220718062000","189","2","屏東縣","枋寮鄉","120.590","22.405","235"
"46","60369","20220718062000","259","0","屏東縣","枋寮鄉","120.620","22.405","52"
"86","60374","20220718062000","67","2","屏東縣","枋寮鄉","120.590","22.370","99"
"156","60377","20220718062000","210","0","屏東縣","枋寮鄉","120.580","22.375","181"
"618","60401","20220718062000","676","0","屏東縣","枋寮鄉","120.575","22.405","606"
"282","60404","20220718062000","156","3","屏東縣","佳冬鄉","120.565","22.410","265"
"1031","60421","20220718062000","1213","0","屏東縣","枋寮鄉","120.600","22.360","1021"
"411","60428","20220718062000","289","2","屏東縣","枋寮鄉","120.600","22.365","429"
"73","60441","20220718062000","69","1","屏東縣","枋山鄉","120.645","22.295","71"
"53","60442","20220718062000","71","0","屏東縣","獅子鄉","120.640","22.310","66"
"193","60446","20220718062000","179","1","屏東縣","枋山鄉","120.630","22.320","214"
"70","60449","20220718062000","75","0","屏東縣","枋山鄉","120.615","22.330","89"
"275","60455","20220718062000","94","3","屏東縣","枋山鄉","120.620","22.335","260"
"163","60456","20220718062000","88","3","屏東縣","枋山鄉","120.625","22.335","161"
"874","60532","20220718062000","495","3","屏東縣","恆春鎮","120.740","22.000","833"
"623","60533","20220718062000","271","3","屏東縣","恆春鎮","120.740","22.005","534"
