"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220617080000","161","0","屏東縣","恆春鎮","120.745","21.945","117"
"13","6267","20220617080000","190","0","屏東縣","恆春鎮","120.790","21.945","13"
"108","9415","20220617080000","74","2","屏東縣","恆春鎮","120.715","21.970","104"
"76","9416","20220617080000","52","2","屏東縣","恆春鎮","120.845","21.970","78"
"206","15716","20220617080000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"23","15719","20220617080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"43","18068","20220617080000","48","0","屏東縣","車城鄉","120.695","22.045","43"
"120","20191","20220617080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"80","40369","20220617080000","82","0","屏東縣","枋山鄉","120.660","22.245","85"
"61","46865","20220617080000","68","0","臺東縣","大武鄉","120.890","22.305","82"
"214","49782","20220617080000","157","2","屏東縣","琉球鄉","120.355","22.330","170"
"17","49783","20220617080000","156","0","屏東縣","琉球鄉","120.375","22.330","30"
"568","52213","20220617080000","321","3","屏東縣","琉球鄉","120.380","22.355","477"
"32","57554","20220617080000","28","1","屏東縣","春日鄉","120.645","22.355","39"
"34","57589","20220617080000","27","2","屏東縣","春日鄉","120.660","22.365","24"
"84","57606","20220617080000","67","2","屏東縣","春日鄉","120.665","22.365","94"
"142","57748","20220617080000","98","2","屏東縣","春日鄉","120.750","22.405","157"
"191","57758","20220617080000","201","0","屏東縣","春日鄉","120.625","22.365","206"
"24","57858","20220617080000","170","0","屏東縣","恆春鎮","120.730","21.985","32"
"20","57868","20220617080000","207","0","屏東縣","車城鄉","120.730","22.055","21"
"114","57949","20220617080000","71","3","屏東縣","車城鄉","120.715","22.050","105"
"268","57952","20220617080000","224","1","屏東縣","枋寮鄉","120.595","22.375","277"
"654","57962","20220617080000","382","3","屏東縣","枋寮鄉","120.595","22.385","646"
"360","57963","20220617080000","345","1","屏東縣","枋寮鄉","120.600","22.385","376"
"16","57992","20220617080000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220617080000","16","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220617080000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"221","58150","20220617080000","106","3","屏東縣","滿州鄉","120.875","22.115","131"
"29","58179","20220617080000","28","1","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20220617080000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"128","58209","20220617080000","72","3","屏東縣","滿州鄉","120.840","21.985","113"
"45","58243","20220617080000","54","0","屏東縣","滿州鄉","120.840","22.015","55"
"214","58245","20220617080000","208","1","屏東縣","滿州鄉","120.835","22.020","228"
"16","58246","20220617080000","17","0","屏東縣","滿州鄉","120.840","22.020","18"
"71","58248","20220617080000","84","0","屏東縣","滿州鄉","120.830","22.025","92"
"361","58265","20220617080000","269","2","屏東縣","滿州鄉","120.830","21.995","345"
"22","58303","20220617080000","19","1","屏東縣","滿州鄉","120.850","22.020","24"
"75","58452","20220617080000","40","3","屏東縣","滿州鄉","120.830","22.075","86"
