"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220612014000","150","2","屏東縣","恆春鎮","120.745","21.945","226"
"33","6267","20220612014000","261","0","屏東縣","恆春鎮","120.790","21.945","22"
"118","9415","20220612014000","110","1","屏東縣","恆春鎮","120.715","21.970","147"
"105","9416","20220612014000","96","1","屏東縣","恆春鎮","120.845","21.970","107"
"253","15716","20220612014000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"25","15719","20220612014000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"55","18068","20220612014000","108","0","屏東縣","車城鄉","120.695","22.045","63"
"115","20191","20220612014000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"108","40369","20220612014000","114","0","屏東縣","枋山鄉","120.660","22.245","108"
"85","46865","20220612014000","75","1","臺東縣","大武鄉","120.890","22.305","78"
"244","49782","20220612014000","249","0","屏東縣","琉球鄉","120.355","22.330","264"
"17","49783","20220612014000","185","0","屏東縣","琉球鄉","120.375","22.330","25"
"500","52213","20220612014000","367","2","屏東縣","琉球鄉","120.380","22.355","579"
"21","57554","20220612014000","20","1","屏東縣","春日鄉","120.645","22.355","19"
"22","57589","20220612014000","20","1","屏東縣","春日鄉","120.660","22.365","16"
"117","57606","20220612014000","57","3","屏東縣","春日鄉","120.665","22.365","98"
"122","57748","20220612014000","59","3","屏東縣","春日鄉","120.750","22.405","84"
"212","57758","20220612014000","182","1","屏東縣","春日鄉","120.625","22.365","210"
"22","57858","20220612014000","297","0","屏東縣","恆春鎮","120.730","21.985","28"
"29","57868","20220612014000","191","0","屏東縣","車城鄉","120.730","22.055","32"
"123","57949","20220612014000","84","2","屏東縣","車城鄉","120.715","22.050","110"
"16","57951","20220612014000","179","0","屏東縣","車城鄉","120.710","22.055","11"
"187","57952","20220612014000","188","0","屏東縣","枋寮鄉","120.595","22.375","216"
"791","57962","20220612014000","382","3","屏東縣","枋寮鄉","120.595","22.385","834"
"396","57963","20220612014000","457","0","屏東縣","枋寮鄉","120.600","22.385","408"
"22","57992","20220612014000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"22","58022","20220612014000","14","3","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220612014000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20220612014000","73","2","屏東縣","滿州鄉","120.875","22.115","113"
"14","58179","20220612014000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"165","58209","20220612014000","120","2","屏東縣","滿州鄉","120.840","21.985","194"
"65","58243","20220612014000","41","3","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220612014000","256","0","屏東縣","滿州鄉","120.835","22.020","277"
"13","58246","20220612014000","18","0","屏東縣","滿州鄉","120.840","22.020","17"
"173","58248","20220612014000","274","0","屏東縣","滿州鄉","120.830","22.025","187"
"365","58265","20220612014000","333","1","屏東縣","滿州鄉","120.830","21.995","408"
"28","58303","20220612014000","25","1","屏東縣","滿州鄉","120.850","22.020","37"
"87","58452","20220612014000","38","3","屏東縣","滿州鄉","120.830","22.075","95"
"28","58493","20220612014000","25","1","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220612014000","25","1","屏東縣","滿州鄉","120.840","22.100","22"
"98","58514","20220612014000","106","0","屏東縣","枋山鄉","120.665","22.240","159"
"192","58522","20220612014000","150","2","屏東縣","枋山鄉","120.650","22.260","196"
"41","58529","20220612014000","214","0","屏東縣","枋山鄉","120.690","22.190","37"
"27","58531","20220612014000","121","0","屏東縣","枋山鄉","120.690","22.195","29"
"16","58544","20220612014000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"365","58554","20220612014000","366","0","屏東縣","恆春鎮","120.740","22.030","379"
"29","58568","20220612014000","168","0","屏東縣","恆春鎮","120.735","22.040","30"
"81","58585","20220612014000","25","3","屏東縣","恆春鎮","120.720","22.045","71"
