"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220810074000","146","0","屏東縣","恆春鎮","120.745","21.945","152"
"17","6267","20220810074000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20220810074000","73","2","屏東縣","恆春鎮","120.715","21.970","120"
"102","9416","20220810074000","50","3","屏東縣","恆春鎮","120.845","21.970","91"
"240","15716","20220810074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"19","15719","20220810074000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"54","18068","20220810074000","39","2","屏東縣","車城鄉","120.695","22.045","50"
"133","20191","20220810074000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"112","40369","20220810074000","62","3","屏東縣","枋山鄉","120.660","22.245","112"
"52","46865","20220810074000","65","0","臺東縣","大武鄉","120.890","22.305","64"
"81","49782","20220810074000","150","0","屏東縣","琉球鄉","120.355","22.330","54"
"26","49783","20220810074000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"457","52213","20220810074000","318","2","屏東縣","琉球鄉","120.380","22.355","407"
"46","57589","20220810074000","22","3","屏東縣","春日鄉","120.660","22.365","49"
"63","57606","20220810074000","50","2","屏東縣","春日鄉","120.665","22.365","60"
"100","57748","20220810074000","93","1","屏東縣","春日鄉","120.750","22.405","86"
"223","57758","20220810074000","187","1","屏東縣","春日鄉","120.625","22.365","251"
"24","57858","20220810074000","147","0","屏東縣","恆春鎮","120.730","21.985","17"
"25","57868","20220810074000","202","0","屏東縣","車城鄉","120.730","22.055","17"
"134","57949","20220810074000","71","3","屏東縣","車城鄉","120.715","22.050","162"
"21","57951","20220810074000","116","0","屏東縣","車城鄉","120.710","22.055","17"
"310","57952","20220810074000","218","2","屏東縣","枋寮鄉","120.595","22.375","344"
"110","57962","20220810074000","380","0","屏東縣","枋寮鄉","120.595","22.385","105"
"439","57963","20220810074000","343","2","屏東縣","枋寮鄉","120.600","22.385","445"
"15","57992","20220810074000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220810074000","15","2","屏東縣","滿州鄉","120.895","22.100","11"
"23","58112","20220810074000","19","2","屏東縣","滿州鄉","120.805","22.015","19"
"135","58150","20220810074000","101","2","屏東縣","滿州鄉","120.875","22.115","127"
"18","58179","20220810074000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20220810074000","87","1","屏東縣","滿州鄉","120.840","21.985","88"
"41","58243","20220810074000","44","0","屏東縣","滿州鄉","120.840","22.015","36"
"200","58245","20220810074000","195","1","屏東縣","滿州鄉","120.835","22.020","201"
"32","58246","20220810074000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"154","58248","20220810074000","81","3","屏東縣","滿州鄉","120.830","22.025","83"
"296","58265","20220810074000","260","1","屏東縣","滿州鄉","120.830","21.995","263"
"22","58303","20220810074000","19","1","屏東縣","滿州鄉","120.850","22.020","38"
"44","58452","20220810074000","45","0","屏東縣","滿州鄉","120.830","22.075","45"
"29","58493","20220810074000","25","1","屏東縣","滿州鄉","120.830","22.095","42"
"27","58500","20220810074000","27","1","屏東縣","滿州鄉","120.840","22.100","19"
"144","58514","20220810074000","93","3","屏東縣","枋山鄉","120.665","22.240","133"
"145","58522","20220810074000","187","0","屏東縣","枋山鄉","120.650","22.260","109"
"48","58529","20220810074000","224","0","屏東縣","枋山鄉","120.690","22.190","59"
"39","58531","20220810074000","132","0","屏東縣","枋山鄉","120.690","22.195","43"
"13","58544","20220810074000","13","1","屏東縣","佳冬鄉","120.525","22.410","21"
"634","58554","20220810074000","516","2","屏東縣","恆春鎮","120.740","22.030","561"
"39","58568","20220810074000","219","0","屏東縣","恆春鎮","120.735","22.040","40"
"83","58585","20220810074000","55","3","屏東縣","恆春鎮","120.720","22.045","91"
"54","58614","20220810074000","416","0","屏東縣","恆春鎮","120.755","21.960","35"
"24","58615","20220810074000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"355","58618","20220810074000","543","0","屏東縣","恆春鎮","120.755","21.965","298"
"505","58656","20220810074000","222","3","屏東縣","恆春鎮","120.730","22.010","486"
"319","58663","20220810074000","339","0","屏東縣","恆春鎮","120.745","22.005","368"
"294","58680","20220810074000","191","3","屏東縣","恆春鎮","120.730","21.995","272"
"17","58690","20220810074000","19","0","屏東縣","恆春鎮","120.740","21.920","23"
"365","58691","20220810074000","183","3","屏東縣","恆春鎮","120.725","21.925","271"
"28","58698","20220810074000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"45","58707","20220810074000","29","3","屏東縣","恆春鎮","120.715","21.945","58"
"291","58723","20220810074000","162","3","屏東縣","恆春鎮","120.720","21.960","278"
"970","58725","20220810074000","1187","0","屏東縣","恆春鎮","120.740","22.010","963"
"23","58785","20220810074000","82","0","屏東縣","恆春鎮","120.720","22.040","18"
"131","58793","20220810074000","47","3","屏東縣","恆春鎮","120.695","22.020","100"
"15","58796","20220810074000","15","1","屏東縣","恆春鎮","120.710","22.020","15"
"116","58818","20220810074000","94","2","屏東縣","恆春鎮","120.850","21.905","100"
"22","58819","20220810074000","18","2","屏東縣","恆春鎮","120.855","21.905","41"
"57","58824","20220810074000","47","2","屏東縣","恆春鎮","120.850","21.910","56"
"216","58829","20220810074000","177","2","屏東縣","恆春鎮","120.850","21.915","190"
"64","58837","20220810074000","41","3","屏東縣","恆春鎮","120.830","21.925","59"
"177","58849","20220810074000","90","3","屏東縣","恆春鎮","120.825","21.935","177"
"30","58893","20220810074000","206","0","屏東縣","車城鄉","120.715","22.070","19"
"135","58924","20220810074000","80","3","屏東縣","獅子鄉","120.730","22.195","118"
"24","58958","20220810074000","111","0","屏東縣","獅子鄉","120.750","22.205","23"
"113","58971","20220810074000","104","1","屏東縣","獅子鄉","120.725","22.210","124"
"12","58992","20220810074000","12","1","屏東縣","獅子鄉","120.760","22.215","12"
"35","58997","20220810074000","18","3","屏東縣","獅子鄉","120.785","22.215","58"
"71","59115","20220810074000","450","0","屏東縣","琉球鄉","120.380","22.350","73"
"40","59117","20220810074000","288","0","屏東縣","琉球鄉","120.365","22.325","33"
"400","59120","20220810074000","264","3","屏東縣","琉球鄉","120.370","22.335","471"
"103","59149","20220810074000","105","0","屏東縣","獅子鄉","120.660","22.275","107"
"13","59374","20220810074000","13","1","屏東縣","獅子鄉","120.655","22.310","13"
"60","59469","20220810074000","53","1","屏東縣","獅子鄉","120.650","22.315","83"
"150","59772","20220810074000","102","2","屏東縣","獅子鄉","120.685","22.225","142"
"387","60023","20220810074000","147","3","屏東縣","獅子鄉","120.700","22.165","186"
"18","60065","20220810074000","81","0","屏東縣","獅子鄉","120.800","22.230","20"
"29","60076","20220810074000","25","1","屏東縣","獅子鄉","120.805","22.235","25"
"11","60119","20220810074000","10","1","屏東縣","獅子鄉","120.820","22.250","11"
"1384","60172","20220810074000","1323","1","屏東縣","琉球鄉","120.370","22.340","1280"
"23","60173","20220810074000","16","2","屏東縣","琉球鄉","120.370","22.345","27"
"76","60174","20220810074000","77","0","屏東縣","琉球鄉","120.375","22.345","99"
"121","60189","20220810074000","61","3","屏東縣","車城鄉","120.700","22.040","129"
"65","60193","20220810074000","67","0","屏東縣","車城鄉","120.700","22.050","84"
"29","60196","20220810074000","36","0","屏東縣","琉球鄉","120.365","22.340","38"
"179","60198","20220810074000","180","0","屏東縣","琉球鄉","120.370","22.350","160"
"451","60206","20220810074000","254","3","屏東縣","車城鄉","120.715","22.065","311"
"27","60213","20220810074000","153","0","屏東縣","車城鄉","120.720","22.090","32"
"226","60234","20220810074000","51","3","屏東縣","車城鄉","120.715","22.115","161"
"875","60246","20220810074000","593","2","屏東縣","琉球鄉","120.385","22.350","842"
