"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"647","6258","20220708171000","304","3","屏東縣","恆春鎮","120.745","21.945","569"
"43","6267","20220708171000","190","0","屏東縣","恆春鎮","120.790","21.945","33"
"187","9415","20220708171000","77","3","屏東縣","恆春鎮","120.715","21.970","144"
"211","9416","20220708171000","101","3","屏東縣","恆春鎮","120.845","21.970","121"
"402","15716","20220708171000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"71","15719","20220708171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"228","18068","20220708171000","180","2","屏東縣","車城鄉","120.695","22.045","242"
"362","20191","20220708171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"12","39868","20220708171000","15","0","屏東縣","牡丹鄉","120.895","22.240","14"
"242","40369","20220708171000","118","3","屏東縣","枋山鄉","120.660","22.245","178"
"56","46865","20220708171000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"81","49782","20220708171000","218","0","屏東縣","琉球鄉","120.355","22.330","117"
"54","49783","20220708171000","263","0","屏東縣","琉球鄉","120.375","22.330","72"
"576","52213","20220708171000","412","2","屏東縣","琉球鄉","120.380","22.355","657"
"119","57589","20220708171000","35","3","屏東縣","春日鄉","120.660","22.365","96"
"62","57606","20220708171000","55","1","屏東縣","春日鄉","120.665","22.365","83"
"113","57748","20220708171000","113","1","屏東縣","春日鄉","120.750","22.405","107"
"281","57758","20220708171000","195","2","屏東縣","春日鄉","120.625","22.365","271"
"58","57858","20220708171000","138","0","屏東縣","恆春鎮","120.730","21.985","40"
"34","57868","20220708171000","147","0","屏東縣","車城鄉","120.730","22.055","41"
"15","57911","20220708171000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"259","57949","20220708171000","93","3","屏東縣","車城鄉","120.715","22.050","240"
"23","57951","20220708171000","132","0","屏東縣","車城鄉","120.710","22.055","19"
"478","57952","20220708171000","339","2","屏東縣","枋寮鄉","120.595","22.375","430"
"250","57962","20220708171000","422","0","屏東縣","枋寮鄉","120.595","22.385","768"
"482","57963","20220708171000","336","2","屏東縣","枋寮鄉","120.600","22.385","420"
"18","57992","20220708171000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220708171000","40","0","屏東縣","滿州鄉","120.895","22.100","17"
"51","58112","20220708171000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220708171000","97","1","屏東縣","滿州鄉","120.875","22.115","133"
"91","58209","20220708171000","129","0","屏東縣","滿州鄉","120.840","21.985","105"
"42","58243","20220708171000","51","0","屏東縣","滿州鄉","120.840","22.015","62"
"197","58245","20220708171000","211","0","屏東縣","滿州鄉","120.835","22.020","217"
"44","58246","20220708171000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"88","58248","20220708171000","112","0","屏東縣","滿州鄉","120.830","22.025","87"
"269","58265","20220708171000","275","0","屏東縣","滿州鄉","120.830","21.995","299"
"64","58303","20220708171000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"41","58452","20220708171000","46","0","屏東縣","滿州鄉","120.830","22.075","49"
"40","58493","20220708171000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20220708171000","35","0","屏東縣","滿州鄉","120.840","22.100","30"
"398","58514","20220708171000","254","3","屏東縣","枋山鄉","120.665","22.240","278"
"165","58522","20220708171000","315","0","屏東縣","枋山鄉","120.650","22.260","182"
"134","58529","20220708171000","263","0","屏東縣","枋山鄉","120.690","22.190","133"
"127","58531","20220708171000","219","0","屏東縣","枋山鄉","120.690","22.195","93"
"31","58544","20220708171000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"682","58554","20220708171000","357","3","屏東縣","恆春鎮","120.740","22.030","677"
"45","58568","20220708171000","148","0","屏東縣","恆春鎮","120.735","22.040","20"
"71","58585","20220708171000","25","3","屏東縣","恆春鎮","120.720","22.045","73"
"38","58609","20220708171000","309","0","屏東縣","恆春鎮","120.750","21.955","27"
"250","58614","20220708171000","809","0","屏東縣","恆春鎮","120.755","21.960","205"
"19","58615","20220708171000","11","3","屏東縣","恆春鎮","120.760","21.960","17"
"517","58618","20220708171000","491","1","屏東縣","恆春鎮","120.755","21.965","538"
"569","58656","20220708171000","229","3","屏東縣","恆春鎮","120.730","22.010","513"
"22","58662","20220708171000","12","3","屏東縣","恆春鎮","120.725","22.020","17"
"374","58663","20220708171000","309","2","屏東縣","恆春鎮","120.745","22.005","370"
"347","58680","20220708171000","155","3","屏東縣","恆春鎮","120.730","21.995","286"
"57","58690","20220708171000","61","0","屏東縣","恆春鎮","120.740","21.920","60"
"849","58691","20220708171000","346","3","屏東縣","恆春鎮","120.725","21.925","665"
"24","58698","20220708171000","33","0","屏東縣","恆春鎮","120.715","21.935","27"
"105","58707","20220708171000","63","3","屏東縣","恆春鎮","120.715","21.945","94"
"765","58723","20220708171000","267","3","屏東縣","恆春鎮","120.720","21.960","649"
"885","58725","20220708171000","1001","0","屏東縣","恆春鎮","120.740","22.010","1011"
"27","58785","20220708171000","92","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220708171000","27","0","屏東縣","恆春鎮","120.710","22.015","15"
"153","58793","20220708171000","92","3","屏東縣","恆春鎮","120.695","22.020","166"
"237","58818","20220708171000","150","3","屏東縣","恆春鎮","120.850","21.905","205"
"102","58819","20220708171000","68","3","屏東縣","恆春鎮","120.855","21.905","57"
"120","58824","20220708171000","65","3","屏東縣","恆春鎮","120.850","21.910","100"
"379","58829","20220708171000","222","3","屏東縣","恆春鎮","120.850","21.915","320"
"130","58837","20220708171000","74","3","屏東縣","恆春鎮","120.830","21.925","99"
"349","58849","20220708171000","91","3","屏東縣","恆春鎮","120.825","21.935","252"
"69","58893","20220708171000","278","0","屏東縣","車城鄉","120.715","22.070","57"
"247","58924","20220708171000","95","3","屏東縣","獅子鄉","120.730","22.195","234"
"34","58958","20220708171000","202","0","屏東縣","獅子鄉","120.750","22.205","33"
"214","58971","20220708171000","173","2","屏東縣","獅子鄉","120.725","22.210","184"
"45","58992","20220708171000","43","1","屏東縣","獅子鄉","120.760","22.215","34"
"106","58997","20220708171000","44","3","屏東縣","獅子鄉","120.785","22.215","105"
"18","59041","20220708171000","10","3","屏東縣","獅子鄉","120.805","22.220","18"
"258","59115","20220708171000","518","0","屏東縣","琉球鄉","120.380","22.350","229"
"88","59117","20220708171000","355","0","屏東縣","琉球鄉","120.365","22.325","130"
"721","59120","20220708171000","303","3","屏東縣","琉球鄉","120.370","22.335","568"
"18","59128","20220708171000","30","0","屏東縣","獅子鄉","120.665","22.265","19"
"350","59149","20220708171000","130","3","屏東縣","獅子鄉","120.660","22.275","232"
"16","59374","20220708171000","16","1","屏東縣","獅子鄉","120.655","22.310","22"
"83","59469","20220708171000","55","3","屏東縣","獅子鄉","120.650","22.315","81"
"29","59727","20220708171000","131","0","屏東縣","獅子鄉","120.710","22.195","21"
"207","59772","20220708171000","112","3","屏東縣","獅子鄉","120.685","22.225","174"
"18","59987","20220708171000","106","0","屏東縣","獅子鄉","120.705","22.140","18"
"433","60023","20220708171000","184","3","屏東縣","獅子鄉","120.700","22.165","425"
"18","60048","20220708171000","92","0","屏東縣","獅子鄉","120.795","22.225","16"
"14","60056","20220708171000","53","0","屏東縣","獅子鄉","120.800","22.225","14"
"46","60065","20220708171000","133","0","屏東縣","獅子鄉","120.800","22.230","30"
"105","60076","20220708171000","36","3","屏東縣","獅子鄉","120.805","22.235","104"
"28","60088","20220708171000","24","1","屏東縣","獅子鄉","120.810","22.240","17"
"22","60119","20220708171000","15","2","屏東縣","獅子鄉","120.820","22.250","22"
"1575","60172","20220708171000","1522","1","屏東縣","琉球鄉","120.370","22.340","1793"
"109","60173","20220708171000","23","3","屏東縣","琉球鄉","120.370","22.345","91"
"192","60174","20220708171000","91","3","屏東縣","琉球鄉","120.375","22.345","134"
"373","60189","20220708171000","141","3","屏東縣","車城鄉","120.700","22.040","293"
"184","60193","20220708171000","147","2","屏東縣","車城鄉","120.700","22.050","141"
"92","60196","20220708171000","141","0","屏東縣","琉球鄉","120.365","22.340","188"
"28","60197","20220708171000","45","0","屏東縣","琉球鄉","120.365","22.345","21"
"211","60198","20220708171000","271","0","屏東縣","琉球鄉","120.370","22.350","251"
"296","60206","20220708171000","308","0","屏東縣","車城鄉","120.715","22.065","481"
"71","60213","20220708171000","184","0","屏東縣","車城鄉","120.720","22.090","70"
"361","60234","20220708171000","82","3","屏東縣","車城鄉","120.715","22.115","358"
"1165","60246","20220708171000","715","3","屏東縣","琉球鄉","120.385","22.350","1081"
"159","60260","20220708171000","121","2","屏東縣","車城鄉","120.740","22.085","146"
"179","60283","20220708171000","232","0","屏東縣","車城鄉","120.750","22.095","220"
"36","60314","20220708171000","169","0","屏東縣","枋寮鄉","120.555","22.390","39"
"107","60322","20220708171000","415","0","屏東縣","車城鄉","120.715","22.075","106"
"241","60328","20220708171000","127","3","屏東縣","車城鄉","120.730","22.075","272"
"544","60350","20220708171000","333","3","屏東縣","枋寮鄉","120.590","22.405","481"
"121","60369","20220708171000","286","0","屏東縣","枋寮鄉","120.620","22.405","108"
"258","60374","20220708171000","187","2","屏東縣","枋寮鄉","120.590","22.370","188"
"157","60377","20220708171000","218","0","屏東縣","枋寮鄉","120.580","22.375","175"
"677","60401","20220708171000","654","1","屏東縣","枋寮鄉","120.575","22.405","815"
"406","60404","20220708171000","396","1","屏東縣","佳冬鄉","120.565","22.410","523"
"1081","60421","20220708171000","1200","0","屏東縣","枋寮鄉","120.600","22.360","1249"
"667","60428","20220708171000","250","3","屏東縣","枋寮鄉","120.600","22.365","703"
"108","60441","20220708171000","157","0","屏東縣","枋山鄉","120.645","22.295","143"
"244","60442","20220708171000","153","3","屏東縣","獅子鄉","120.640","22.310","200"
"168","60446","20220708171000","235","0","屏東縣","枋山鄉","120.630","22.320","248"
"76","60449","20220708171000","100","0","屏東縣","枋山鄉","120.615","22.330","109"
"231","60455","20220708171000","215","1","屏東縣","枋山鄉","120.620","22.335","216"
"288","60456","20220708171000","104","3","屏東縣","枋山鄉","120.625","22.335","233"
"963","60532","20220708171000","974","0","屏東縣","恆春鎮","120.740","22.000","1253"
"365","60533","20220708171000","353","1","屏東縣","恆春鎮","120.740","22.005","440"
"167","60535","20220708171000","301","0","屏東縣","恆春鎮","120.815","21.935","171"
"208","60537","20220708171000","237","0","屏東縣","恆春鎮","120.805","21.940","259"
"60","60539","20220708171000","258","0","屏東縣","恆春鎮","120.795","21.945","64"
"498","60540","20220708171000","623","0","屏東縣","恆春鎮","120.800","21.945","589"
"575","60541","20220708171000","442","2","屏東縣","恆春鎮","120.805","21.945","618"
"158","60543","20220708171000","149","1","屏東縣","恆春鎮","120.780","21.950","175"
"224","60544","20220708171000","145","3","屏東縣","恆春鎮","120.785","21.950","297"
"258","60568","20220708171000","175","2","屏東縣","恆春鎮","120.810","21.955","212"
"227","60589","20220708171000","141","3","屏東縣","恆春鎮","120.815","21.965","189"
"173","60623","20220708171000","372","0","屏東縣","恆春鎮","120.735","21.950","164"
"105","60646","20220708171000","97","1","屏東縣","恆春鎮","120.720","21.975","113"
"88","60651","20220708171000","84","1","屏東縣","恆春鎮","120.715","21.985","104"
"653","60656","20220708171000","325","3","屏東縣","恆春鎮","120.705","21.995","491"
"561","60671","20220708171000","734","0","屏東縣","恆春鎮","120.740","21.995","639"
"537","60672","20220708171000","294","3","屏東縣","恆春鎮","120.745","21.995","563"
"709","60680","20220708171000","607","1","屏東縣","恆春鎮","120.745","22.000","716"
"68","60694","20220708171000","84","0","屏東縣","恆春鎮","120.765","22.000","54"
"30","60732","20220708171000","61","0","屏東縣","牡丹鄉","120.815","22.075","36"
"13","60761","20220708171000","11","1","屏東縣","牡丹鄉","120.825","22.095","13"
"72","60771","20220708171000","89","0","屏東縣","滿州鄉","120.890","22.140","147"
"85","60778","20220708171000","43","3","屏東縣","牡丹鄉","120.880","22.155","67"
"10","60784","20220708171000","33","0","屏東縣","牡丹鄉","120.880","22.160","10"
"82","60791","20220708171000","54","3","屏東縣","牡丹鄉","120.890","22.165","153"
"34","60821","20220708171000","68","0","屏東縣","牡丹鄉","120.880","22.185","59"
"44","60825","20220708171000","21","3","屏東縣","牡丹鄉","120.880","22.190","26"
"128","60827","20220708171000","62","3","屏東縣","牡丹鄉","120.885","22.190","76"
"22","60836","20220708171000","17","2","屏東縣","牡丹鄉","120.890","22.200","22"
"46","60884","20220708171000","41","1","屏東縣","牡丹鄉","120.850","22.185","51"
"43","60907","20220708171000","110","0","屏東縣","牡丹鄉","120.855","22.200","71"
"14","60914","20220708171000","17","0","屏東縣","牡丹鄉","120.860","22.205","14"
"28","60936","20220708171000","37","0","屏東縣","牡丹鄉","120.815","22.150","29"
"55","60994","20220708171000","60","0","屏東縣","牡丹鄉","120.835","22.175","68"
"86","61141","20220708171000","59","2","屏東縣","牡丹鄉","120.770","22.125","64"
"257","61160","20220708171000","236","1","屏東縣","牡丹鄉","120.780","22.130","214"
"17","61331","20220708171000","71","0","屏東縣","牡丹鄉","120.840","22.115","14"
"146","61332","20220708171000","177","0","屏東縣","牡丹鄉","120.845","22.115","155"
"13","61377","20220708171000","21","0","屏東縣","牡丹鄉","120.885","22.140","13"
"24","61398","20220708171000","10","3","屏東縣","牡丹鄉","120.875","22.150","17"
"203","61441","20220708171000","97","3","臺東縣","大武鄉","120.880","22.325","176"
"12","61446","20220708171000","36","0","臺東縣","大武鄉","120.890","22.325","12"
"93","61469","20220708171000","250","0","臺東縣","大武鄉","120.905","22.360","87"
"33","61471","20220708171000","119","0","臺東縣","大武鄉","120.900","22.365","36"
"440","61472","20220708171000","261","3","臺東縣","大武鄉","120.905","22.365","378"
"339","61501","20220708171000","314","1","臺東縣","大武鄉","120.910","22.380","386"
