"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220912221000","102","2","屏東縣","恆春鎮","120.745","21.945","178"
"41","6267","20220912221000","144","0","屏東縣","恆春鎮","120.790","21.945","38"
"213","9415","20220912221000","81","3","屏東縣","恆春鎮","120.715","21.970","111"
"99","9416","20220912221000","64","3","屏東縣","恆春鎮","120.845","21.970","89"
"274","15716","20220912221000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"40","15719","20220912221000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"51","18068","20220912221000","37","2","屏東縣","車城鄉","120.695","22.045","37"
"188","20191","20220912221000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"105","40369","20220912221000","67","3","屏東縣","枋山鄉","120.660","22.245","96"
"65","46865","20220912221000","72","0","臺東縣","大武鄉","120.890","22.305","82"
"54","49782","20220912221000","183","0","屏東縣","琉球鄉","120.355","22.330","72"
"27","49783","20220912221000","160","0","屏東縣","琉球鄉","120.375","22.330","37"
"370","52213","20220912221000","302","2","屏東縣","琉球鄉","120.380","22.355","494"
"59","57589","20220912221000","17","3","屏東縣","春日鄉","120.660","22.365","66"
"87","57606","20220912221000","55","3","屏東縣","春日鄉","120.665","22.365","92"
"102","57748","20220912221000","77","2","屏東縣","春日鄉","120.750","22.405","92"
"266","57758","20220912221000","170","3","屏東縣","春日鄉","120.625","22.365","165"
"35","57868","20220912221000","230","0","屏東縣","車城鄉","120.730","22.055","34"
"186","57949","20220912221000","69","3","屏東縣","車城鄉","120.715","22.050","194"
"24","57951","20220912221000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"341","57952","20220912221000","167","3","屏東縣","枋寮鄉","120.595","22.375","357"
"174","57962","20220912221000","457","0","屏東縣","枋寮鄉","120.595","22.385","195"
"513","57963","20220912221000","414","2","屏東縣","枋寮鄉","120.600","22.385","520"
"14","57992","20220912221000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220912221000","14","0","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220912221000","95","1","屏東縣","滿州鄉","120.875","22.115","117"
"100","58209","20220912221000","78","2","屏東縣","滿州鄉","120.840","21.985","98"
"56","58243","20220912221000","43","2","屏東縣","滿州鄉","120.840","22.015","53"
"229","58245","20220912221000","218","1","屏東縣","滿州鄉","120.835","22.020","209"
"50","58246","20220912221000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"108","58248","20220912221000","122","0","屏東縣","滿州鄉","120.830","22.025","100"
"317","58265","20220912221000","248","2","屏東縣","滿州鄉","120.830","21.995","292"
"57","58303","20220912221000","25","3","屏東縣","滿州鄉","120.850","22.020","55"
"65","58452","20220912221000","49","2","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220912221000","23","2","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220912221000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"120","58514","20220912221000","71","3","屏東縣","枋山鄉","120.665","22.240","139"
"134","58522","20220912221000","169","0","屏東縣","枋山鄉","120.650","22.260","129"
"84","58529","20220912221000","237","0","屏東縣","枋山鄉","120.690","22.190","95"
"53","58531","20220912221000","117","0","屏東縣","枋山鄉","120.690","22.195","43"
"19","58544","20220912221000","13","2","屏東縣","佳冬鄉","120.525","22.410","27"
"716","58554","20220912221000","513","2","屏東縣","恆春鎮","120.740","22.030","623"
"30","58568","20220912221000","157","0","屏東縣","恆春鎮","120.735","22.040","32"
"99","58585","20220912221000","61","3","屏東縣","恆春鎮","120.720","22.045","113"
"16","58609","20220912221000","94","0","屏東縣","恆春鎮","120.750","21.955","14"
"71","58614","20220912221000","435","0","屏東縣","恆春鎮","120.755","21.960","93"
"35","58615","20220912221000","22","3","屏東縣","恆春鎮","120.760","21.960","27"
"497","58618","20220912221000","584","0","屏東縣","恆春鎮","120.755","21.965","524"
"565","58656","20220912221000","247","3","屏東縣","恆春鎮","120.730","22.010","623"
"393","58663","20220912221000","395","0","屏東縣","恆春鎮","120.745","22.005","422"
"347","58680","20220912221000","229","3","屏東縣","恆春鎮","120.730","21.995","386"
"15","58690","20220912221000","24","0","屏東縣","恆春鎮","120.740","21.920","16"
"430","58691","20220912221000","218","3","屏東縣","恆春鎮","120.725","21.925","453"
"31","58698","20220912221000","20","3","屏東縣","恆春鎮","120.715","21.935","18"
"34","58707","20220912221000","33","1","屏東縣","恆春鎮","120.715","21.945","49"
"247","58723","20220912221000","170","2","屏東縣","恆春鎮","120.720","21.960","379"
"999","58725","20220912221000","1146","0","屏東縣","恆春鎮","120.740","22.010","1051"
"22","58785","20220912221000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"110","58793","20220912221000","52","3","屏東縣","恆春鎮","120.695","22.020","117"
"17","58796","20220912221000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"158","58818","20220912221000","116","2","屏東縣","恆春鎮","120.850","21.905","99"
"32","58819","20220912221000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"75","58824","20220912221000","49","3","屏東縣","恆春鎮","120.850","21.910","54"
"144","58829","20220912221000","124","1","屏東縣","恆春鎮","120.850","21.915","158"
"81","58837","20220912221000","54","3","屏東縣","恆春鎮","120.830","21.925","72"
"183","58849","20220912221000","119","3","屏東縣","恆春鎮","120.825","21.935","223"
"10","58859","20220912221000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"42","58893","20220912221000","241","0","屏東縣","車城鄉","120.715","22.070","50"
"124","58924","20220912221000","41","3","屏東縣","獅子鄉","120.730","22.195","129"
"26","58958","20220912221000","116","0","屏東縣","獅子鄉","120.750","22.205","30"
"114","58971","20220912221000","93","2","屏東縣","獅子鄉","120.725","22.210","114"
"31","58997","20220912221000","18","3","屏東縣","獅子鄉","120.785","22.215","42"
"123","59115","20220912221000","513","0","屏東縣","琉球鄉","120.380","22.350","139"
"50","59117","20220912221000","337","0","屏東縣","琉球鄉","120.365","22.325","70"
"547","59120","20220912221000","292","3","屏東縣","琉球鄉","120.370","22.335","655"
"113","59149","20220912221000","135","0","屏東縣","獅子鄉","120.660","22.275","130"
"82","59469","20220912221000","68","2","屏東縣","獅子鄉","120.650","22.315","81"
"12","59727","20220912221000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"138","59772","20220912221000","104","2","屏東縣","獅子鄉","120.685","22.225","124"
"198","60023","20220912221000","131","3","屏東縣","獅子鄉","120.700","22.165","244"
"12","60065","20220912221000","87","0","屏東縣","獅子鄉","120.800","22.230","26"
"22","60076","20220912221000","11","3","屏東縣","獅子鄉","120.805","22.235","26"
"1413","60172","20220912221000","1384","1","屏東縣","琉球鄉","120.370","22.340","1682"
"156","60174","20220912221000","103","3","屏東縣","琉球鄉","120.375","22.345","167"
"96","60189","20220912221000","73","2","屏東縣","車城鄉","120.700","22.040","121"
"60","60193","20220912221000","57","1","屏東縣","車城鄉","120.700","22.050","70"
"12","60196","20220912221000","37","0","屏東縣","琉球鄉","120.365","22.340","25"
"138","60198","20220912221000","187","0","屏東縣","琉球鄉","120.370","22.350","245"
"376","60206","20220912221000","215","3","屏東縣","車城鄉","120.715","22.065","371"
"34","60213","20220912221000","170","0","屏東縣","車城鄉","120.720","22.090","28"
"99","60234","20220912221000","25","3","屏東縣","車城鄉","120.715","22.115","102"
"873","60246","20220912221000","584","2","屏東縣","琉球鄉","120.385","22.350","1020"
"89","60260","20220912221000","70","2","屏東縣","車城鄉","120.740","22.085","107"
"221","60283","20220912221000","223","0","屏東縣","車城鄉","120.750","22.095","204"
"18","60314","20220912221000","188","0","屏東縣","枋寮鄉","120.555","22.390","31"
"73","60322","20220912221000","335","0","屏東縣","車城鄉","120.715","22.075","81"
"294","60328","20220912221000","138","3","屏東縣","車城鄉","120.730","22.075","223"
"14","60338","20220912221000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
"282","60350","20220912221000","195","2","屏東縣","枋寮鄉","120.590","22.405","306"
"68","60369","20220912221000","336","0","屏東縣","枋寮鄉","120.620","22.405","90"
"149","60374","20220912221000","78","3","屏東縣","枋寮鄉","120.590","22.370","174"
"180","60377","20220912221000","194","0","屏東縣","枋寮鄉","120.580","22.375","159"
"732","60401","20220912221000","705","1","屏東縣","枋寮鄉","120.575","22.405","722"
"378","60404","20220912221000","264","2","屏東縣","佳冬鄉","120.565","22.410","393"
"1229","60421","20220912221000","1399","0","屏東縣","枋寮鄉","120.600","22.360","1257"
"700","60428","20220912221000","326","3","屏東縣","枋寮鄉","120.600","22.365","701"
"74","60441","20220912221000","82","0","屏東縣","枋山鄉","120.645","22.295","70"
"123","60442","20220912221000","83","2","屏東縣","獅子鄉","120.640","22.310","123"
"207","60446","20220912221000","220","0","屏東縣","枋山鄉","120.630","22.320","200"
"101","60449","20220912221000","94","1","屏東縣","枋山鄉","120.615","22.330","93"
"200","60455","20220912221000","129","3","屏東縣","枋山鄉","120.620","22.335","226"
"239","60456","20220912221000","156","3","屏東縣","枋山鄉","120.625","22.335","202"
"1059","60532","20220912221000","829","2","屏東縣","恆春鎮","120.740","22.000","1193"
"456","60533","20220912221000","411","1","屏東縣","恆春鎮","120.740","22.005","468"
"93","60535","20220912221000","204","0","屏東縣","恆春鎮","120.815","21.935","82"
"304","60537","20220912221000","117","3","屏東縣","恆春鎮","120.805","21.940","208"
"92","60539","20220912221000","348","0","屏東縣","恆春鎮","120.795","21.945","107"
"580","60540","20220912221000","611","0","屏東縣","恆春鎮","120.800","21.945","652"
"446","60541","20220912221000","399","1","屏東縣","恆春鎮","120.805","21.945","442"
"87","60543","20220912221000","84","1","屏東縣","恆春鎮","120.780","21.950","91"
"171","60544","20220912221000","103","3","屏東縣","恆春鎮","120.785","21.950","175"
"126","60568","20220912221000","177","0","屏東縣","恆春鎮","120.810","21.955","129"
"134","60589","20220912221000","56","3","屏東縣","恆春鎮","120.815","21.965","153"
"104","60623","20220912221000","355","0","屏東縣","恆春鎮","120.735","21.950","90"
"71","60646","20220912221000","58","2","屏東縣","恆春鎮","120.720","21.975","69"
"91","60651","20220912221000","88","1","屏東縣","恆春鎮","120.715","21.985","101"
"309","60656","20220912221000","120","3","屏東縣","恆春鎮","120.705","21.995","251"
