"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220718031000","94","3","屏東縣","恆春鎮","120.745","21.945","173"
"26","6267","20220718031000","150","0","屏東縣","恆春鎮","120.790","21.945","28"
"117","9415","20220718031000","82","2","屏東縣","恆春鎮","120.715","21.970","129"
"95","9416","20220718031000","58","3","屏東縣","恆春鎮","120.845","21.970","105"
"305","15716","20220718031000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"43","15719","20220718031000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"79","18068","20220718031000","59","2","屏東縣","車城鄉","120.695","22.045","50"
"160","20191","20220718031000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"73","40369","20220718031000","60","2","屏東縣","枋山鄉","120.660","22.245","87"
"60","46865","20220718031000","62","0","臺東縣","大武鄉","120.890","22.305","59"
"101","49782","20220718031000","187","0","屏東縣","琉球鄉","120.355","22.330","81"
"18","49783","20220718031000","125","0","屏東縣","琉球鄉","120.375","22.330","18"
"416","52213","20220718031000","237","3","屏東縣","琉球鄉","120.380","22.355","461"
"25","57589","20220718031000","18","2","屏東縣","春日鄉","120.660","22.365","34"
"56","57606","20220718031000","40","2","屏東縣","春日鄉","120.665","22.365","72"
"94","57748","20220718031000","56","3","屏東縣","春日鄉","120.750","22.405","92"
"217","57758","20220718031000","159","2","屏東縣","春日鄉","120.625","22.365","211"
"18","57858","20220718031000","204","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220718031000","170","0","屏東縣","車城鄉","120.730","22.055","23"
"109","57949","20220718031000","66","3","屏東縣","車城鄉","120.715","22.050","106"
"206","57952","20220718031000","133","3","屏東縣","枋寮鄉","120.595","22.375","215"
"67","57962","20220718031000","318","0","屏東縣","枋寮鄉","120.595","22.385","72"
"381","57963","20220718031000","405","0","屏東縣","枋寮鄉","120.600","22.385","403"
"19","57992","20220718031000","18","1","屏東縣","滿州鄉","120.890","22.090","30"
"11","58022","20220718031000","17","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220718031000","18","1","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20220718031000","67","3","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220718031000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20220718031000","80","2","屏東縣","滿州鄉","120.840","21.985","114"
"37","58243","20220718031000","29","2","屏東縣","滿州鄉","120.840","22.015","40"
"205","58245","20220718031000","210","0","屏東縣","滿州鄉","120.835","22.020","205"
"19","58246","20220718031000","16","1","屏東縣","滿州鄉","120.840","22.020","25"
"142","58248","20220718031000","119","1","屏東縣","滿州鄉","120.830","22.025","136"
"267","58265","20220718031000","248","1","屏東縣","滿州鄉","120.830","21.995","266"
"47","58303","20220718031000","23","3","屏東縣","滿州鄉","120.850","22.020","29"
"64","58452","20220718031000","37","3","屏東縣","滿州鄉","120.830","22.075","47"
"27","58493","20220718031000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220718031000","17","0","屏東縣","滿州鄉","120.840","22.100","13"
"96","58514","20220718031000","56","3","屏東縣","枋山鄉","120.665","22.240","87"
"120","58522","20220718031000","126","0","屏東縣","枋山鄉","120.650","22.260","119"
"39","58529","20220718031000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"25","58531","20220718031000","89","0","屏東縣","枋山鄉","120.690","22.195","28"
"406","58554","20220718031000","456","0","屏東縣","恆春鎮","120.740","22.030","346"
"28","58568","20220718031000","163","0","屏東縣","恆春鎮","120.735","22.040","23"
"26","58585","20220718031000","32","0","屏東縣","恆春鎮","120.720","22.045","45"
"10","58609","20220718031000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"59","58614","20220718031000","441","0","屏東縣","恆春鎮","120.755","21.960","49"
"21","58615","20220718031000","17","2","屏東縣","恆春鎮","120.760","21.960","19"
"397","58618","20220718031000","457","0","屏東縣","恆春鎮","120.755","21.965","304"
"567","58656","20220718031000","180","3","屏東縣","恆春鎮","120.730","22.010","613"
"444","58663","20220718031000","380","1","屏東縣","恆春鎮","120.745","22.005","410"
"403","58680","20220718031000","263","3","屏東縣","恆春鎮","120.730","21.995","344"
"23","58690","20220718031000","11","3","屏東縣","恆春鎮","120.740","21.920","22"
"442","58691","20220718031000","247","3","屏東縣","恆春鎮","120.725","21.925","423"
"34","58698","20220718031000","25","2","屏東縣","恆春鎮","120.715","21.935","53"
"87","58707","20220718031000","51","3","屏東縣","恆春鎮","120.715","21.945","96"
"334","58723","20220718031000","178","3","屏東縣","恆春鎮","120.720","21.960","298"
"1101","58725","20220718031000","1156","0","屏東縣","恆春鎮","120.740","22.010","1035"
"17","58785","20220718031000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"86","58793","20220718031000","41","3","屏東縣","恆春鎮","120.695","22.020","99"
"17","58796","20220718031000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"340","58818","20220718031000","114","3","屏東縣","恆春鎮","120.850","21.905","210"
"21","58819","20220718031000","15","2","屏東縣","恆春鎮","120.855","21.905","21"
"105","58824","20220718031000","77","2","屏東縣","恆春鎮","120.850","21.910","110"
"267","58829","20220718031000","124","3","屏東縣","恆春鎮","120.850","21.915","231"
"90","58837","20220718031000","65","2","屏東縣","恆春鎮","120.830","21.925","70"
"397","58849","20220718031000","147","3","屏東縣","恆春鎮","120.825","21.935","394"
"11","58859","20220718031000","14","0","屏東縣","恆春鎮","120.840","21.940","19"
"22","58893","20220718031000","239","0","屏東縣","車城鄉","120.715","22.070","18"
"84","58924","20220718031000","35","3","屏東縣","獅子鄉","120.730","22.195","77"
"14","58958","20220718031000","102","0","屏東縣","獅子鄉","120.750","22.205","12"
"100","58971","20220718031000","86","1","屏東縣","獅子鄉","120.725","22.210","108"
"20","58997","20220718031000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"66","59115","20220718031000","428","0","屏東縣","琉球鄉","120.380","22.350","61"
"41","59117","20220718031000","343","0","屏東縣","琉球鄉","120.365","22.325","27"
"442","59120","20220718031000","273","3","屏東縣","琉球鄉","120.370","22.335","403"
"81","59149","20220718031000","125","0","屏東縣","獅子鄉","120.660","22.275","81"
