"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220927001000","104","3","屏東縣","恆春鎮","120.745","21.945","148"
"22","6267","20220927001000","137","0","屏東縣","恆春鎮","120.790","21.945","25"
"107","9415","20220927001000","80","2","屏東縣","恆春鎮","120.715","21.970","129"
"82","9416","20220927001000","53","3","屏東縣","恆春鎮","120.845","21.970","77"
"298","15716","20220927001000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","331"
"32","18068","20220927001000","37","0","屏東縣","車城鄉","120.695","22.045","44"
"14","40369","20220927001000","65","0","屏東縣","枋山鄉","120.660","22.245","82"
"64","46865","20220927001000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"83","49782","20220927001000","169","0","屏東縣","琉球鄉","120.355","22.330","79"
"19","49783","20220927001000","149","0","屏東縣","琉球鄉","120.375","22.330","17"
"387","52213","20220927001000","268","2","屏東縣","琉球鄉","120.380","22.355","485"
"36","57589","20220927001000","14","3","屏東縣","春日鄉","120.660","22.365","47"
"71","57606","20220927001000","55","2","屏東縣","春日鄉","120.665","22.365","90"
"85","57748","20220927001000","73","1","屏東縣","春日鄉","120.750","22.405","96"
"226","57758","20220927001000","170","2","屏東縣","春日鄉","120.625","22.365","238"
"24","57868","20220927001000","235","0","屏東縣","車城鄉","120.730","22.055","25"
"189","57949","20220927001000","70","3","屏東縣","車城鄉","120.715","22.050","184"
"15","57951","20220927001000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"266","57952","20220927001000","159","3","屏東縣","枋寮鄉","120.595","22.375","277"
"126","57962","20220927001000","441","0","屏東縣","枋寮鄉","120.595","22.385","135"
"449","57963","20220927001000","408","1","屏東縣","枋寮鄉","120.600","22.385","437"
"16","57992","20220927001000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220927001000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220927001000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"108","58150","20220927001000","85","2","屏東縣","滿州鄉","120.875","22.115","125"
"76","58209","20220927001000","81","0","屏東縣","滿州鄉","120.840","21.985","118"
"42","58243","20220927001000","37","1","屏東縣","滿州鄉","120.840","22.015","48"
"177","58245","20220927001000","211","0","屏東縣","滿州鄉","120.835","22.020","237"
"27","58246","20220927001000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"154","58248","20220927001000","118","2","屏東縣","滿州鄉","120.830","22.025","85"
"267","58265","20220927001000","245","1","屏東縣","滿州鄉","120.830","21.995","289"
"45","58303","20220927001000","25","3","屏東縣","滿州鄉","120.850","22.020","59"
"55","58452","20220927001000","47","1","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220927001000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220927001000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"105","58514","20220927001000","56","3","屏東縣","枋山鄉","120.665","22.240","79"
"106","58522","20220927001000","150","0","屏東縣","枋山鄉","120.650","22.260","143"
"48","58529","20220927001000","235","0","屏東縣","枋山鄉","120.690","22.190","43"
"32","58531","20220927001000","107","0","屏東縣","枋山鄉","120.690","22.195","43"
"17","58544","20220927001000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"456","58554","20220927001000","537","0","屏東縣","恆春鎮","120.740","22.030","436"
"22","58568","20220927001000","154","0","屏東縣","恆春鎮","120.735","22.040","15"
"139","58585","20220927001000","57","3","屏東縣","恆春鎮","120.720","22.045","100"
"15","58609","20220927001000","109","0","屏東縣","恆春鎮","120.750","21.955","11"
"56","58614","20220927001000","428","0","屏東縣","恆春鎮","120.755","21.960","52"
