"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20221004013000","102","2","屏東縣","恆春鎮","120.745","21.945","152"
"17","6267","20221004013000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"113","9415","20221004013000","80","2","屏東縣","恆春鎮","120.715","21.970","104"
"80","9416","20221004013000","52","3","屏東縣","恆春鎮","120.845","21.970","76"
"267","15716","20221004013000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"51","18068","20221004013000","35","2","屏東縣","車城鄉","120.695","22.045","33"
"15","40369","20221004013000","65","0","屏東縣","枋山鄉","120.660","22.245","12"
"65","46865","20221004013000","70","0","臺東縣","大武鄉","120.890","22.305","56"
"93","49782","20221004013000","167","0","屏東縣","琉球鄉","120.355","22.330","104"
"13","49783","20221004013000","151","0","屏東縣","琉球鄉","120.375","22.330","13"
"450","52213","20221004013000","263","3","屏東縣","琉球鄉","120.380","22.355","359"
"36","57589","20221004013000","16","3","屏東縣","春日鄉","120.660","22.365","34"
"94","57606","20221004013000","54","3","屏東縣","春日鄉","120.665","22.365","68"
"100","57748","20221004013000","74","2","屏東縣","春日鄉","120.750","22.405","85"
"225","57758","20221004013000","164","2","屏東縣","春日鄉","120.625","22.365","225"
"12","57868","20221004013000","236","0","屏東縣","車城鄉","120.730","22.055","14"
"167","57949","20221004013000","66","3","屏東縣","車城鄉","120.715","22.050","168"
"14","57951","20221004013000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"245","57952","20221004013000","153","3","屏東縣","枋寮鄉","120.595","22.375","244"
"97","57962","20221004013000","432","0","屏東縣","枋寮鄉","120.595","22.385","101"
"413","57963","20221004013000","394","1","屏東縣","枋寮鄉","120.600","22.385","415"
"13","57992","20221004013000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20221004013000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"119","58150","20221004013000","80","2","屏東縣","滿州鄉","120.875","22.115","111"
"96","58209","20221004013000","81","1","屏東縣","滿州鄉","120.840","21.985","74"
"50","58243","20221004013000","39","2","屏東縣","滿州鄉","120.840","22.015","38"
