"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"380","6258","20220904102000","377","1","屏東縣","恆春鎮","120.745","21.945","711"
"29","6267","20220904102000","252","0","屏東縣","恆春鎮","120.790","21.945","28"
"288","9415","20220904102000","109","3","屏東縣","恆春鎮","120.715","21.970","185"
"136","9416","20220904102000","150","0","屏東縣","恆春鎮","120.845","21.970","233"
"189","15716","20220904102000","244","0","臺東縣","蘭嶼鄉","121.535","22.025","282"
"19","15719","20220904102000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"397","18068","20220904102000","335","1","屏東縣","車城鄉","120.695","22.045","574"
"97","20191","20220904102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"18","39868","20220904102000","50","0","屏東縣","牡丹鄉","120.895","22.240","20"
"168","40369","20220904102000","149","1","屏東縣","枋山鄉","120.660","22.245","246"
"95","46865","20220904102000","90","1","臺東縣","大武鄉","120.890","22.305","120"
"98","49782","20220904102000","295","0","屏東縣","琉球鄉","120.355","22.330","241"
"47","49783","20220904102000","229","0","屏東縣","琉球鄉","120.375","22.330","54"
"692","52213","20220904102000","474","2","屏東縣","琉球鄉","120.380","22.355","1000"
"62","57589","20220904102000","44","2","屏東縣","春日鄉","120.660","22.365","98"
"111","57606","20220904102000","74","3","屏東縣","春日鄉","120.665","22.365","155"
"105","57748","20220904102000","120","0","屏東縣","春日鄉","120.750","22.405","132"
"150","57758","20220904102000","204","0","屏東縣","春日鄉","120.625","22.365","299"
"34","57868","20220904102000","158","0","屏東縣","車城鄉","120.730","22.055","32"
"152","57949","20220904102000","97","3","屏東縣","車城鄉","120.715","22.050","171"
"26","57951","20220904102000","178","0","屏東縣","車城鄉","120.710","22.055","24"
"465","57952","20220904102000","302","3","屏東縣","枋寮鄉","120.595","22.375","524"
"173","57962","20220904102000","385","0","屏東縣","枋寮鄉","120.595","22.385","193"
"627","57963","20220904102000","451","2","屏東縣","枋寮鄉","120.600","22.385","546"
"16","57992","20220904102000","37","0","屏東縣","滿州鄉","120.890","22.090","31"
"24","58022","20220904102000","43","0","屏東縣","滿州鄉","120.895","22.100","45"
"25","58112","20220904102000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"86","58150","20220904102000","95","0","屏東縣","滿州鄉","120.875","22.115","132"
"192","58209","20220904102000","136","2","屏東縣","滿州鄉","120.840","21.985","270"
"69","58243","20220904102000","52","2","屏東縣","滿州鄉","120.840","22.015","84"
"241","58245","20220904102000","224","1","屏東縣","滿州鄉","120.835","22.020","309"
"25","58246","20220904102000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"200","58248","20220904102000","225","0","屏東縣","滿州鄉","120.830","22.025","269"
"368","58265","20220904102000","381","0","屏東縣","滿州鄉","120.830","21.995","453"
"27","58303","20220904102000","26","1","屏東縣","滿州鄉","120.850","22.020","29"
"62","58452","20220904102000","39","3","屏東縣","滿州鄉","120.830","22.075","57"
