"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"25","374772","20220616052000","14","3","新北市","坪林區","121.710","24.890","14"
"42","374784","20220616052000","26","3","新北市","坪林區","121.700","24.905","32"
"26","374792","20220616052000","22","1","新北市","坪林區","121.700","24.915","27"
"30","374801","20220616052000","28","1","新北市","坪林區","121.700","24.920","30"
"184","374804","20220616052000","138","2","新北市","坪林區","121.695","24.925","156"
"153","374823","20220616052000","176","0","新北市","坪林區","121.715","24.925","151"
"35","374907","20220616052000","17","3","新北市","坪林區","121.785","24.955","21"
"26","374921","20220616052000","36","0","新北市","坪林區","121.730","24.965","33"
"15","374929","20220616052000","16","0","新北市","坪林區","121.770","24.965","17"
"10","374932","20220616052000","11","0","新北市","坪林區","121.785","24.965","11"
"15","374980","20220616052000","12","2","新北市","坪林區","121.730","24.895","16"
"11","375116","20220616052000","38","0","新北市","坪林區","121.680","24.915","11"
"70","375126","20220616052000","70","1","新北市","坪林區","121.680","24.930","70"
"39","375135","20220616052000","55","0","新北市","石碇區","121.665","24.940","48"
"998","375152","20220616052000","1145","0","新北市","新店區","121.535","24.980","940"
"534","375153","20220616052000","585","0","新北市","新店區","121.495","24.945","548"
"871","375154","20220616052000","604","2","新北市","新店區","121.495","24.950","844"
"2150","375155","20220616052000","4212","0","新北市","新店區","121.545","24.970","2171"
"435","375159","20220616052000","353","2","新北市","新店區","121.535","24.940","440"
"466","375160","20220616052000","244","3","新北市","新店區","121.540","24.940","462"
"2549","375167","20220616052000","2196","1","桃園市","八德區","121.295","24.960","2546"
"620","375168","20220616052000","397","3","桃園市","中壢區","121.205","24.965","414"
"14","375172","20220616052000","12","1","桃園市","中壢區","121.190","24.975","12"
"27","375176","20220616052000","53","0","桃園市","中壢區","121.210","24.975","39"
"2264","375180","20220616052000","2403","0","桃園市","中壢區","121.255","24.975","2220"
"1287","375181","20220616052000","1317","0","桃園市","平鎮區","121.220","24.950","1300"
"1674","375182","20220616052000","1295","2","桃園市","中壢區","121.225","24.945","1631"
"3518","375183","20220616052000","3042","1","桃園市","中壢區","121.230","24.955","3587"
"427","375185","20220616052000","424","1","桃園市","中壢區","121.220","24.985","413"
"2383","375190","20220616052000","2344","1","桃園市","八德區","121.300","24.960","2379"
"1662","375191","20220616052000","1662","1","新竹縣","湖口鄉","121.050","24.905","1686"
"785","375194","20220616052000","748","1","新竹縣","湖口鄉","121.055","24.910","797"
"478","375195","20220616052000","461","1","新竹縣","湖口鄉","121.050","24.915","506"
"1412","375199","20220616052000","1183","1","桃園市","楊梅區","121.060","24.920","1367"
"238","375200","20220616052000","239","0","新竹縣","湖口鄉","121.055","24.925","232"
"1710","375202","20220616052000","1950","0","桃園市","八德區","121.295","24.965","1679"
"1510","375203","20220616052000","1433","1","桃園市","中壢區","121.225","24.955","1502"
"1612","375204","20220616052000","1621","0","桃園市","中壢區","121.225","24.960","1595"
"1485","375206","20220616052000","2076","0","桃園市","中壢區","121.260","24.965","1473"
"1367","375207","20220616052000","1004","2","桃園市","八德區","121.300","24.970","1356"
"3088","375208","20220616052000","2786","1","桃園市","桃園區","121.305","24.975","3220"
"1198","375209","20220616052000","936","2","桃園市","八德區","121.300","24.975","1204"
